x y 9.03898 4.80892 4.80799 4.15498 2.42299 2.2649 2.26168 1.60595 1.27751 1.27648 1.20113 0.924576 0.779997 0.778631 0.716744 0.560354 0.506936 0.50566 0.450884 0.350386 0.323854 0.323632 0.276495 0.219414 0.217174 0.201457 0.197444 0.163707 0.135447 0.123147 0.123041 0.120265 0.118172 0.11789 0.112564 0.109813 0.104909 0.0897528 0.0885629 0.0872346 0.0867822 0.0856413 0.0825167 0.0754126 0.0742702 0.069645 0.0696333 0.0641249 0.0616307 0.060593 0.0586934 0.058218 0.05749 0.056888 0.0557787 0.0555725 0.0537632 0.0530377 0.0511239 0.0505462 0.0496015 0.0493012 0.0461422 0.0458802 0.0455523 0.0431787 0.0414875 0.0407133 0.0393569 0.0383073 0.0372153 0.0357906 0.034339 0.0329744 0.0323843 0.0316963 0.0299671 0.0299303 0.0287917 0.0281995 0.0274432 0.0259236 0.025059 0.0249384 0.0245762 0.024199 0.0241376 0.0233137 0.0225735 0.0224555 0.0221556 0.0217159 0.0216098 0.0215844 0.0209165 0.0203218 0.0195738 0.0194999 0.0191969 0.0179491 0.0173148 0.0170904 0.0161682 0.0160234 0.0147795 0.0147091 0.0143347 0.0121822 0.012008 0.0117921 0.0117567 0.0116752 0.0114423 0.0113734 0.0113277 0.0112365 0.0109117 0.010883 0.0107365 0.0106647 0.0105653 0.0103023 0.00996854 0.00991096 0.00985131 0.00975707 0.0097215 0.00941021 0.00928336 0.00925925 0.00919214 0.00891929 0.00884206 0.00863108 0.00853513 0.00836719 0.00807114 0.00789718 0.0070649 0.0070134 0.00695649 0.00664593 0.00619352 0.00608298 0.00602042 0.0059191 0.00578444 0.00568833 0.00565373 0.00536937 0.00532621 0.00513729 0.00495724 0.00469657 0.00467739 0.00465589 0.00453259 0.00437948 0.00420875 0.00410263 0.00390509 0.00387896 0.00385707 0.00378631 0.00377971 0.00368973 0.00368487 0.00365443 0.00360528 0.00357424 0.00354904 0.0034382 0.00340488 0.00340116 0.00336866 0.00330406 0.00324772 0.00317089 0.00312834 0.00300682 0.00299058 0.00298545 0.00298543 0.00290036 0.00288123 0.00283892 0.00280969 0.0028048 0.00278069 0.00276645 0.00276166 0.00272362 0.00264686 0.00257848 0.00256662 0.00252439 0.00249553 0.00247253 0.00239533 0.00235621 0.00230624 0.00228148 0.00208344 0.002069 0.00206042 0.00204873 0.00202182 0.00201874 0.00198705 0.00195542 0.00189297 0.00188117 0.00186518 0.00186044 0.00183511 0.0018124 0.00179451 0.00179009 0.00172743 0.00171973 0.00168607 0.00166565 0.00166254 0.00158263 0.0015566 0.00150844 0.00149377 0.00147728 0.00146534 0.00144067 0.00142866 0.00141871 0.0013925 0.00135111 0.00133168 0.00128443 0.00127117 0.00122668 0.00116145 0.00115157 0.0011323 0.00112799 0.00112191 0.0011126 0.00107213 0.00107198 0.0010281 0.00102768 0.00102139 0.00100848 0.000967051 0.000932457 0.000863387 0.000850472 0.000827736 0.000755513 0.000753001 0.000746777 0.000739445 0.000733009 0.000719339 0.000696081 0.000691521 0.000652464 0.000646675 0.000642192 0.000628008 0.000613013 0.000577596 0.000564427 0.000560677 0.000548684 0.000514994 0.000503 0.000497806 0.000492145 0.000490792 0.000488786 0.000457152 0.000452118 0.000440789 0.000409837 0.000406417 0.00035814 0.000350517 0.000305319 0.000290753 0.000289906 0.000287548 0.000287403 0.000270745 0.000270476 0.000260249 0.000260006 0.000245979 0.000238664 0.000220405 0.000204161 0.000196495 0.000170274 0.000168828 0.000163466 0.000154634 0.000153423 0.000151265 0.000148202 0.000143714 0.000139262 0.000134237 0.000132347 9.82876e-05 9.5421e-05 8.74475e-05 6.81894e-05 5.40445e-05 5.16559e-05 4.62379e-05 4.24103e-05 3.49167e-05 2.81204e-05 -2.10238e-05 -2.94478e-05 -3.49526e-05 -3.88884e-05 -5.94828e-05 -6.20197e-05 -6.37776e-05 -8.40948e-05 -9.28011e-05 -0.000117811 -0.000123264 -0.000124134 -0.000127057 -0.000128314 -0.000134343 -0.000140164 -0.000145733 -0.000155656 -0.000156792 -0.000160289 -0.000165088 -0.000167834 -0.00019282 -0.000197136 -0.000206582 -0.00021756 -0.000227442 -0.000231106 -0.000242379 -0.000246407 -0.0002717 -0.000272536 -0.000278753 -0.000282484 -0.000284789 -0.000338387 -0.000338603 -0.000396284 -0.000398546 -0.000425601 -0.000433024 -0.000457176 -0.000471723 -0.000482238 -0.000483236 -0.00048993 -0.000503351 -0.000518757 -0.000536347 -0.000546827 -0.000567712 -0.000569853 -0.000580561 -0.00058819 -0.000598602 -0.000635 -0.000638864 -0.000672087 -0.000678751 -0.000700827 -0.000707885 -0.000724672 -0.000732067 -0.000739789 -0.000744075 -0.000783807 -0.000914915 -0.000955811 -0.000964377 -0.000972397 -0.000988656 -0.00098962 -0.00100608 -0.00103927 -0.00105295 -0.00106717 -0.00109293 -0.00109355 -0.00109839 -0.00112973 -0.00117451 -0.001234 -0.00123896 -0.00129096 -0.00131202 -0.00132628 -0.00136047 -0.00138007 -0.00139401 -0.00140496 -0.00142922 -0.00143836 -0.00144215 -0.00146409 -0.00150305 -0.00159135 -0.00162744 -0.00162842 -0.00163024 -0.00164032 -0.00171041 -0.00171229 -0.0017169 -0.0017435 -0.00175822 -0.00178274 -0.00181896 -0.00183147 -0.00185839 -0.0018717 -0.00192902 -0.00194914 -0.00195365 -0.00195459 -0.00199656 -0.00200636 -0.00203373 -0.00217543 -0.00227674 -0.00228362 -0.00238239 -0.00238541 -0.00241621 -0.00242364 -0.00249102 -0.00250065 -0.00251363 -0.00253481 -0.0025356 -0.00257851 -0.0027029 -0.00272998 -0.00275782 -0.00275957 -0.00278015 -0.00280881 -0.00284293 -0.00292339 -0.00294841 -0.00297226 -0.00299944 -0.00307738 -0.00311814 -0.00313626 -0.00320996 -0.00328686 -0.00331694 -0.00340552 -0.00348983 -0.00349267 -0.00352825 -0.00353031 -0.00357076 -0.00362293 -0.00364569 -0.00366286 -0.00370342 -0.00381656 -0.00387077 -0.00388281 -0.00406357 -0.0041772 -0.00446085 -0.00447008 -0.00456392 -0.00459713 -0.00467066 -0.00475725 -0.00512121 -0.00514064 -0.00541618 -0.00550465 -0.00566936 -0.00586152 -0.00593105 -0.00607439 -0.00624018 -0.00663404 -0.00677826 -0.00684283 -0.00713762 -0.00777652 -0.0081756 -0.00841539 -0.00842254 -0.00852577 -0.00865676 -0.00900683 -0.00907406 -0.00917366 -0.00924893 -0.00925831 -0.00961318 -0.00975058 -0.00976608 -0.00994422 -0.0101649 -0.0102383 -0.0105462 -0.0105577 -0.0107235 -0.010757 -0.0108985 -0.0111058 -0.0112475 -0.0113439 -0.0114265 -0.0116732 -0.0117048 -0.0121414 -0.0123753 -0.0126879 -0.0128489 -0.0138041 -0.0160132 -0.0164191 -0.0164553 -0.0174526 -0.0179028 -0.0186963 -0.0192295 -0.0195768 -0.0199667 -0.0210359 -0.0210958 -0.0212538 -0.0215912 -0.0216301 -0.0221461 -0.022611 -0.022665 -0.0228732 -0.0236458 -0.0245915 -0.0247941 -0.0249111 -0.0251493 -0.0267897 -0.0271848 -0.0288106 -0.0291467 -0.029905 -0.0309147 -0.0312197 -0.0313625 -0.0315117 -0.0332653 -0.0351011 -0.0365838 -0.0373849 -0.0383812 -0.0403858 -0.0416675 -0.0419597 -0.044031 -0.0442104 -0.0446286 -0.0470706 -0.0486717 -0.0490755 -0.0496206 -0.0519411 -0.053327 -0.0544668 -0.0546256 -0.0559479 -0.056954 -0.0571523 -0.0599843 -0.0621761 -0.0675337 -0.0677021 -0.0723967 -0.0732822 -0.0791498 -0.0803554 -0.0830344 -0.0836822 -0.0858962 -0.0859478 -0.0868554 -0.0871568 -0.101806 -0.107342 -0.115551 -0.115973 -0.118953 -0.119703 -0.131466 -0.148285 -0.153232 -0.162468 -0.211792 -0.214135 -0.253749 -0.255791 -0.278584 -0.352056 -0.400541 -0.401326 -0.444772 -0.579351 -0.617836 -0.618587 -0.724795 -0.936712 -0.988317 -0.990515 -1.22438 -1.63665 -1.64769 -1.65114 -2.17232 -3.24923 -3.31065 -3.31323 -6.89124 -25.8318 
-2.67474 -0.336067 -0.370653 -0.350714 -0.00798068 -0.395042 -0.00470351 0.554915 -0.00866885 -0.359044 0.420563 -0.00383314 0.192988 -0.258144 0.0488948 0.00280803 0.348184 0.0932747 0.0110115 0.301057 -0.379228 0.0916976 0.475285 0.0161045 -0.336965 0.0409895 -0.244974 0.495497 0.0222462 -0.26496 0.103788 0.320042 0.0144533 0.17425 -0.350889 0.135837 0.132412 -0.0214276 0.329447 -0.256947 0.0255132 0.440979 -0.13967 -0.2249 0.12165 0.0664847 0.0022814 0.0942844 0.0161858 0.443857 -0.346659 0.0314549 0.193566 0.0488634 0.270652 0.364768 0.421621 0.380451 -0.115153 -0.211929 0.0449539 -0.0272416 -0.270772 -0.0853674 -0.361313 -0.385109 0.118499 0.0303436 -1.14417 0.797391 0.112818 0.360515 -0.670731 -0.822611 0.0174071 -0.709864 0.101771 -0.418477 0.15211 0.0817863 0.731829 -0.114544 0.120243 -0.28968 0.0839266 -0.0514537 -0.225209 -1.13227 -0.104861 0.00535561 0.0199155 0.0328828 0.139403 0.0498821 -0.0141289 -0.00791645 0.315253 0.0233105 -0.416827 -0.00343137 -0.466656 0.185169 -0.00703624 -0.0658431 0.110769 -0.497117 0.000682034 0.408718 -0.0858163 0.137699 -0.148438 -0.00220723 0.0391687 -0.0308341 -0.10468 -0.0233002 -0.619988 0.041341 0.476715 -0.219628 0.281992 0.00396808 -0.488951 0.718603 -0.0175557 0.0521264 0.687406 0.3382 0.0407521 -0.65496 0.039045 0.00707996 -8.93628e-05 0.0475233 0.0334923 0.290514 -0.000853309 0.0344624 -0.0685146 0.0030606 -0.336473 -0.00641859 -0.00114487 0.0319895 0.965194 -0.883889 0.0268115 -0.0315415 0.294956 -0.408294 0.267232 -1.08833 -1.4919 1.09653 0.671721 0.306596 0.085322 -0.371184 -0.00120286 -0.0918559 -0.285365 0.386245 0.00033808 0.000338529 0.150737 0.467951 -0.259172 -0.16069 -0.121738 -0.178836 0.0591586 -0.00133117 -0.00580539 -0.00489215 -0.200293 -0.137371 -0.228629 0.0456401 0.033003 -0.00311347 -0.0871845 0.0186265 -0.111811 0.0610629 -0.04005 -0.0981589 -0.213127 0.125939 -0.667881 0.287253 -0.159558 -0.518686 -0.0217083 -0.603018 -0.527617 0.414554 -0.027705 -0.0243415 -0.807154 0.162185 -0.0326567 0.305773 -0.131395 0.0295334 -0.144601 0.0642275 0.139863 -0.1155 -0.0608524 0.0684537 0.0236339 -0.111551 -0.0498252 0.0161998 0.0151477 1.14086 0.118905 -0.0416059 -0.243678 -0.165741 0.18209 -1.32824 0.186613 -0.0255861 -0.0917711 0.23088 -0.129402 0.0970276 0.200156 0.0553984 -0.0956112 0.154278 -0.30554 -0.111362 -0.245735 -0.0539624 -0.0872678 -0.201166 -0.086104 0.0517075 0.309242 -0.234964 -0.143906 -0.192657 0.187154 0.178256 0.0813559 -0.069286 0.140466 0.00414595 -0.169123 -0.111472 0.23455 0.641149 -0.556045 -0.837385 0.236655 -0.211621 0.0702234 -0.219423 0.0744298 0.0751689 -0.0151688 0.0606474 0.026509 -0.60612 -0.0056954 -0.115116 0.399753 0.0640734 0.0882484 -0.0880938 -0.155162 -0.00369535 0.032108 -0.0269642 0.151518 -0.116782 0.0888583 -0.126599 0.134239 0.0551282 0.0780323 0.0208733 0.0769569 0.016323 -0.236745 -1.00679 1.0112 0.00252696 -0.627882 -0.310143 -0.407254 -0.45411 0.836846 -0.0210212 0.142857 -0.0582087 0.135838 -0.00869561 0.00526828 0.0302596 0.152551 0.0537982 -3.15369 1.40632 -1.05018 -0.0961958 -4.04082 -1.84029 0.287333 0.877899 -0.230414 -5.75476 -7.55563 -1.43216 -10.033 0.444815 -7.29378 -0.550799 -3.52226 -5.53664 -3.86268 -0.235496 7.70118 -8.10366 1.41493 4.10443 7.83214 5.60581 -4.35264 -0.313317 1.09258 -5.46983 -2.45736 2.33329 -3.28046 -0.226168 0.15192 -0.391603 -0.25064 -0.198862 -0.219964 -0.329698 0.0140101 -0.0151682 -0.0304321 -0.0366499 0.0437555 0.0519698 0.577325 -0.498493 1.25704 -0.537741 -0.255652 -0.0197731 1.08069 0.200821 0.107089 0.11114 0.0316445 -0.151923 -0.112049 -0.000256843 0.0131797 0.155804 0.324282 -0.0806001 -0.0368893 0.0377619 -0.0103709 -0.205258 0.405194 0.134194 0.521572 -0.893644 0.499389 0.0217713 0.101411 -0.00717043 -0.0746916 -0.000160622 0.0943313 -0.0884937 0.0576442 -0.00998628 0.0438729 -0.0790185 -0.224557 0.37614 -0.482936 0.0154286 -0.0841549 -0.0666459 0.0667133 -0.239943 -0.0610209 -0.14534 0.13479 0.194484 0.241823 0.0999207 -0.168202 -0.282876 -0.341306 0.00611227 -0.049598 0.0580139 -0.0328146 -0.0574488 -0.0466843 -0.109084 -0.055553 -0.0408827 -0.393423 -0.108286 -0.24995 0.294943 1.3848 0.209908 -0.38229 -0.0526435 1.03726 -0.0216571 -0.237308 -0.167578 0.00205006 -0.0110566 0.00279053 0.0309296 0.0517742 0.0885969 -0.11506 0.198108 0.235199 0.0226327 -0.0586548 0.00603761 0.0652188 -0.0547661 0.00755397 0.240007 -0.495977 0.111263 0.707319 -0.00093035 -0.480078 0.238365 0.161935 0.495632 0.911925 -0.146402 0.224237 0.371374 0.183195 0.241195 0.00942306 -0.141768 0.139228 0.0276794 -0.0475373 -0.0499592 0.0781 0.200855 0.0166157 -0.103675 -0.0697831 -0.0757893 -0.172229 -0.239945 0.185368 0.0715182 -0.0244935 -0.0641906 0.0404549 -0.334644 -0.112761 0.208566 0.217656 0.0104099 -0.0140851 0.00101383 0.2979 0.0100552 -0.00694094 0.0892484 -0.463547 0.00364827 1.39351 0.899957 0.570334 -1.34457 -0.876024 -0.101416 -0.189019 -0.0986664 0.179651 0.369549 0.886581 0.838182 0.016365 -0.0324717 -0.0929398 0.017764 -0.0536833 0.317538 -0.00936015 0.163872 -0.249203 0.0225293 -0.00492537 -0.0246441 -0.871384 0.188355 0.451185 0.42802 -0.00519888 0.151868 -0.483108 0.831643 -0.0518358 0.0083747 0.0159857 -0.451016 0.0704288 -0.170742 0.154271 -0.0152866 -0.445934 0.0207468 0.0957989 -0.172223 0.0726886 -0.151463 0.0137177 0.0287027 0.195504 -0.0271093 -0.753378 -0.0125261 0.223842 0.444622 -0.169629 0.29293 -0.00159799 0.243508 0.00998484 -0.064091 -0.299387 -0.822046 -0.01006 -0.0346518 0.254885 -0.0351598 0.0559531 -0.292637 0.0146311 0.0702646 0.124055 0.0560972 -0.132491 0.346257 0.349843 0.168453 -0.405047 -0.945178 -0.0121754 -0.253484 1.28283 -0.0313744 0.375946 0.0129281 0.312358 -0.642335 -1.11421 -0.488828 0.0651366 0.0366669 0.0762503 0.401774 -0.0425849 -0.0772395 -0.0091405 0.188462 -0.0881007 -0.418656 0.466122 -0.0713361 0.180329 -0.0400017 0.32969 0.458566 -0.115398 0.026875 -0.000520141 -0.0801121 0.129617 -0.123268 0.233239 0.252098 -0.342724 0.067471 0.427863 0.249145 -0.304176 -0.0148659 0.210805 -0.137842 0.0128856 0.213362 -0.106283 0.00323605 -0.44529 0.281637 -0.30593 0.0445952 -0.00013605 0.500312 -0.168398 -0.341156 -0.394483 -0.00871564 0.00614899 0.364675 -0.0111924 0.101639 0.168263 -0.305775 -0.00852772 0.277885 -0.339244 -0.103839 -0.00131532 0.556663 -0.376101 0.187602 -0.50326 0.00753644 0.265534 0.332803 
-2.69226 -0.318541 -0.380085 -0.337218 -0.00883951 -0.385893 -0.0369124 0.551061 -0.0112708 -0.363837 0.462033 -0.00836996 0.149461 -0.293483 0.138065 -0.0027073 0.310026 0.163495 0.0020714 0.194427 -0.368497 -0.00945144 0.406554 0.00515109 -0.362935 0.0701555 -0.143448 0.494901 0.0154973 -0.335949 -0.266911 0.233461 0.0302015 -0.323949 -0.425866 -0.0894302 -0.0974174 -0.0106832 -0.0123932 -0.120634 0.01325 0.296196 -0.267916 -0.279094 0.168788 0.0493923 -0.0492242 0.0296999 -0.0031602 0.226415 -0.19977 0.145631 0.191247 0.107594 0.301871 0.28095 0.324619 0.25324 -0.161189 -0.306273 -0.0113766 -0.0594743 -0.31471 -0.0984769 -0.399505 -0.439467 0.146923 -0.0354554 -1.1338 0.673551 0.106054 0.35024 -0.917198 -1.00282 -0.190306 -0.757743 0.112542 -0.478332 0.284646 -0.115583 0.804171 -0.0968555 0.267887 -0.105426 -0.0200247 0.0602118 -0.219191 -1.04827 -0.278442 0.00389869 0.0166439 0.233207 0.140859 0.0530068 -0.00410915 -0.0045696 0.136959 -0.0822372 -0.592545 -0.010775 -0.627094 0.181816 0.00652525 -0.0522915 -0.195902 -0.182743 -0.0469388 0.373195 -0.0575952 -0.153968 0.0383198 -0.0773819 -0.0177207 -0.00690073 0.0589112 0.24609 -0.0914595 -0.133862 0.0611381 0.392356 -0.0780099 0.00264343 0.405355 0.703186 -0.025666 0.24175 0.607411 -0.289896 0.0274589 -0.323819 0.0330499 -0.222133 0.0938098 0.0408131 -0.508641 -0.35817 -0.0245637 0.0310967 -0.0625286 0.0316722 0.320128 -0.0631173 0.000270411 0.0524947 -0.879376 0.816098 -0.183879 0.014876 0.130608 -0.0977444 -0.281098 1.14533 1.52952 -0.807013 -0.565532 -0.422838 0.00172786 0.356086 -0.0131465 0.238201 0.652668 -0.686693 -0.0186582 -0.0279795 -0.154381 -0.271811 0.255604 0.136074 -0.128168 0.0464347 0.00252169 0.0136612 0.00388339 -0.190128 0.00681644 0.215488 0.0475311 0.256483 0.0311759 0.00275736 0.563459 0.0157448 0.0649096 -0.0525089 0.0138229 -0.0604982 0.0820575 0.0181223 0.291097 -0.00287461 0.067237 0.0647073 0.0924924 0.295696 0.0598771 -0.131268 0.00710252 -0.0118199 0.293375 0.081408 -0.0150153 0.116927 -0.0611978 0.000666865 0.0697822 -0.136924 0.102055 0.116349 -0.0179391 -0.0524671 -0.167284 -0.119496 0.0438739 -0.0308514 0.0270861 -1.10823 -0.147437 0.0363142 0.0392455 -0.0130872 0.0548303 1.20862 0.0524546 0.0223064 -0.017469 -0.231007 -0.0625635 -0.00673362 0.0897107 -0.0682955 0.0772263 -0.0415687 -0.0360285 0.107808 -0.0601956 -0.131215 -0.0954137 -0.0290913 -0.0400472 0.0328786 0.466303 -0.0491067 0.0146935 -0.0814437 0.180224 0.359218 0.0205266 -0.715399 -0.0360302 -0.0645354 -0.0584806 -0.108538 0.135694 0.260898 -0.370634 -0.302272 0.0782969 -0.171625 0.170689 -0.221161 0.0399736 0.013383 -0.0409108 -0.00847486 -0.000916378 -0.583701 -0.00764315 -0.114825 0.752039 0.010651 0.0511271 -0.0374456 -0.0425318 -0.00981464 0.00603292 -0.028177 -0.391422 0.265692 0.648153 0.338442 -0.273021 -0.273286 -0.39828 0.071947 -0.00681801 0.498808 -0.702067 0.719526 -0.602392 -0.0509751 -1.7208 0.152685 0.171008 0.0803658 0.997649 -0.128285 0.113508 -0.132338 0.330842 -0.0342163 0.0429422 0.024501 -0.108297 0.0922075 -0.59418 0.500398 0.356917 -0.306362 0.44049 -0.0550074 0.172032 3.15045 7.13995 8.87063 6.69249 -0.370299 -1.62964 2.82727 -7.23254 -4.48341 -8.01575 0.52679 0.715822 -0.377751 2.51475 -7.15332 0.332585 -0.844224 2.60078 -9.85613 10.6415 -0.425434 2.80452 -0.0642743 -0.237969 0.438689 -0.315815 -0.400333 0.129443 -0.456758 0.0256598 -1.48194 -0.144602 -1.25293 0.109297 0.0635629 -0.0555243 0.190661 0.408188 -0.104864 1.28412 0.0260719 -0.635858 -0.429849 0.139986 0.0339276 -0.867125 0.61354 0.579662 -0.209317 0.0755215 0.42505 0.338395 0.093237 -0.425804 -0.108572 -0.312453 0.0819187 -0.0306564 -0.398669 0.0187328 -0.155131 0.245222 -0.282397 0.521453 -0.496107 0.549865 -0.00590764 0.0412403 0.0154341 0.0232323 -0.00217729 0.0196275 0.00935738 -0.00435341 0.126131 0.110211 -0.0615415 -0.133157 0.265228 -0.31014 0.00830186 0.0328374 0.0475134 0.0608921 -0.225014 -0.649284 -0.653031 0.0488939 0.0963019 0.0873466 -0.0438405 -0.105 -0.094185 -0.0848843 -0.0919458 -0.081573 0.0542574 -0.0449037 -0.159451 0.0960978 0.103772 0.0312543 -0.114544 -0.188117 -0.0290869 -0.0856389 -0.362951 -1.19343 0.0694304 0.588693 -0.0112325 -0.904056 -0.0618771 0.0372231 0.0453353 -0.00294635 0.00743943 -0.0746435 0.015624 -0.00228006 -0.0842783 0.0475782 0.168782 -0.0711338 0.0241673 0.135803 -0.108739 0.0349909 0.0571409 0.013255 0.0157097 0.0602557 0.0660582 -0.103641 0.00826671 0.0449137 -0.0993669 -0.07269 -0.138838 -0.459061 0.138817 -0.0711739 0.0648078 -0.0776767 0.0131619 0.0355263 0.109166 0.0214527 0.0187175 0.116185 0.0411964 0.0580373 0.0608097 -0.0986958 0.532697 0.0315383 0.411875 0.0193837 0.0342099 -0.171131 -0.0617373 0.0249228 -0.0229742 0.0245817 0.131623 0.191925 -0.267376 -0.226859 0.0068476 0.417355 -0.0201216 -0.49646 -0.401041 0.0059303 -0.075979 0.415464 0.0199869 -1.22469 -0.952239 -0.561849 1.15298 0.856642 0.238356 0.290897 0.103073 -0.172803 -0.350273 -0.8415 -0.904466 0.0133926 0.0273762 -0.0507401 0.00768482 0.0295304 -0.630129 -0.00486424 -0.115483 0.4538 0.0118882 -0.0178956 -0.00940416 -0.118373 -0.0841199 -0.107582 0.838461 -0.0624758 0.218832 -0.801059 0.0583786 -0.102334 -0.00163329 0.00366241 -0.153349 0.181147 -0.129277 0.177709 -0.0417016 0.0410659 0.0241721 0.0050219 0.10491 -0.000527609 0.265956 0.248253 -0.00300974 0.254462 0.0337165 -0.47941 0.0435889 0.366201 0.427413 -0.311354 0.57613 -0.0137095 0.118078 0.00559983 -0.0468463 -0.142673 -0.707718 -0.027629 -0.103598 0.372281 -0.0281768 -0.128099 -0.285433 -0.0775415 -0.0556795 0.284556 0.219586 -0.270724 0.524839 0.506456 0.141934 -0.303374 -0.946138 -0.0110587 -0.286783 1.40936 0.069563 0.5099 -0.232842 0.159071 -0.627662 -1.15973 -0.476559 0.0326359 0.0458101 0.120784 0.483319 -0.0298037 -0.0642685 0.0542454 0.278392 -0.0641556 -0.310783 0.371893 -0.231099 0.165755 -0.0281986 0.186468 0.242044 -0.0422272 0.0275891 0.0615469 -0.0685971 0.169771 -0.153233 0.28335 0.344047 -0.259332 0.115741 0.261767 0.106199 0.0204661 -0.00968774 -0.331905 0.103901 0.00955916 0.306437 0.266562 0.0144716 -0.474405 0.18727 -0.352714 0.0732024 -0.0102497 0.4565 -0.0685524 -0.346595 -0.296506 -0.0210077 -0.0815573 0.34019 -0.0221264 -0.00128023 0.222745 -0.262242 -0.0168049 0.343171 -0.3615 -0.0636756 -0.00695993 0.570152 -0.368884 0.206903 -0.485374 0.00514694 0.256327 0.335859 
