x y 0.986108 0.565257 0.565131 0.24728 0.131689 0.129484 0.0935712 0.0445156 0.0288703 0.0285687 0.0192864 0.00856753 0.00537882 0.0052769 0.00326092 0.00119699 0.00103931 0.00103656 0.000988989 0.000958483 0.000926029 0.000923526 0.000873677 0.000853656 0.000773116 0.000765791 0.000743853 0.000716542 0.000671781 0.000642884 0.000599304 0.000567812 0.000560265 0.000547016 0.000533593 0.000529699 0.000529135 0.000488075 0.000482352 0.000456345 0.000447519 0.000432076 0.000428945 0.000416045 0.000405922 0.000346674 0.000343595 0.000339455 0.000317105 0.000316978 0.000298174 0.000294987 0.000280187 0.000264165 0.000258826 0.000245643 0.000230288 0.000214157 0.000206718 0.00020438 0.000201866 0.000198132 0.000195327 0.000186704 0.00018069 0.000179073 0.000161575 0.000158981 0.000151613 0.000139696 0.000136391 0.000133864 0.000132113 0.000128801 0.000127735 0.000117334 0.000114958 0.000112533 0.000108743 0.000103726 9.87771e-05 9.42289e-05 9.41718e-05 9.24511e-05 9.18406e-05 8.75388e-05 8.66662e-05 8.38141e-05 7.91534e-05 7.85835e-05 7.84563e-05 7.3125e-05 6.99737e-05 6.92263e-05 6.832e-05 6.48124e-05 6.45588e-05 6.32119e-05 6.00401e-05 5.84655e-05 5.41452e-05 5.33971e-05 5.27101e-05 5.04826e-05 4.76311e-05 4.62297e-05 4.33039e-05 4.29508e-05 4.19231e-05 4.03599e-05 3.99011e-05 3.93111e-05 3.91679e-05 3.81275e-05 3.60499e-05 3.52875e-05 3.41849e-05 3.25996e-05 3.2345e-05 3.09272e-05 2.81754e-05 2.75844e-05 2.63976e-05 2.56162e-05 2.4497e-05 2.33093e-05 2.29995e-05 2.17793e-05 2.14421e-05 2.13129e-05 2.12591e-05 2.12008e-05 1.96853e-05 1.93794e-05 1.93651e-05 1.92946e-05 1.80997e-05 1.75434e-05 1.68104e-05 1.65345e-05 1.61341e-05 1.59823e-05 1.52112e-05 1.4238e-05 1.40564e-05 1.36203e-05 1.35761e-05 1.2361e-05 1.19699e-05 1.10636e-05 1.09023e-05 1.02137e-05 1.00525e-05 9.11501e-06 8.59169e-06 8.52711e-06 8.45736e-06 8.00203e-06 7.45313e-06 7.41547e-06 7.30482e-06 6.49552e-06 6.0324e-06 6.02146e-06 5.81992e-06 5.61921e-06 5.38757e-06 5.23501e-06 4.95569e-06 4.48718e-06 4.25454e-06 3.53364e-06 3.14821e-06 3.03032e-06 2.84452e-06 2.55579e-06 2.42466e-06 2.36616e-06 2.36198e-06 1.98629e-06 1.90609e-06 1.64308e-06 1.3358e-06 1.25037e-06 1.10965e-06 9.84956e-07 9.75863e-07 6.2697e-07 6.12051e-07 5.82439e-07 1.98299e-07 -1.34137e-07 -1.64556e-07 -2.59949e-07 -4.95162e-07 -8.85622e-07 -9.22486e-07 -9.91544e-07 -1.11139e-06 -1.32123e-06 -1.5645e-06 -2.0129e-06 -2.14401e-06 -2.95397e-06 -2.98134e-06 -3.36024e-06 -3.41012e-06 -3.60062e-06 -4.15062e-06 -4.20127e-06 -4.80376e-06 -5.42678e-06 -6.98065e-06 -6.98451e-06 -7.09013e-06 -7.49112e-06 -7.7335e-06 -8.13831e-06 -9.1563e-06 -9.37804e-06 -1.02919e-05 -1.11301e-05 -1.11343e-05 -1.32837e-05 -1.43271e-05 -1.63604e-05 -1.67871e-05 -1.68353e-05 -1.82503e-05 -1.87387e-05 -1.93595e-05 -2.18889e-05 -2.23618e-05 -2.33588e-05 -2.67104e-05 -2.67437e-05 -2.70412e-05 -3.28725e-05 -3.32568e-05 -3.56534e-05 -3.83279e-05 -4.00579e-05 -4.42914e-05 -4.87892e-05 -5.34986e-05 -5.41394e-05 -6.01062e-05 -6.50901e-05 -6.81884e-05 -7.02694e-05 -7.629e-05 -7.86668e-05 -8.41101e-05 -8.67357e-05 -9.56176e-05 -0.000118777 -0.000119437 -0.000127696 -0.000133115 -0.000142526 -0.000164614 -0.000168768 -0.00016897 -0.000179787 -0.000189987 -0.000206079 -0.000218951 -0.00022004 -0.000222244 -0.000239582 -0.000257573 -0.000271572 -0.000287204 -0.000289162 -0.000318341 -0.000353235 -0.000373949 -0.000427086 -0.000456174 -0.000467743 -0.000876695 -0.000893065 -0.00109752 -0.00121522 -0.00227669 -0.00734199 -0.0117789 -0.0119206 -0.0193065 -0.0430758 -0.0600057 -0.0611929 -0.0993829 -0.209059 -0.274843 -0.276484 -0.578229 -4.81137 
-2.55822 -0.132631 -0.477233 0.0681103 0.21027 -0.12404 0.102916 0.397995 0.308233 -0.199834 0.0697078 0.449307 0.297314 0.264166 -0.0484726 -0.467838 -0.203186 0.614475 -0.189345 -0.351164 -0.247776 -0.202971 -0.398853 -0.171758 0.304481 -0.0717802 -0.135709 -0.211128 -0.144766 0.0323528 0.0474765 0.0509721 0.211089 -0.502705 0.216516 -0.0589942 -0.355213 -0.497169 -0.669391 -0.239785 -0.196612 -0.36518 -0.228705 -0.160642 -0.532871 -0.0463174 -0.0299223 -0.0906397 0.670108 0.16162 0.375551 -0.059691 0.0426208 0.40638 0.60826 0.306072 0.290126 -0.0540177 -0.605149 -0.0382952 -0.0992541 -0.364897 -0.351691 0.0615996 -0.0427959 -0.326336 0.048896 -0.291719 0.308166 -0.333389 -0.139941 0.336115 -0.277924 0.366004 0.789977 0.625911 0.237137 -0.34305 0.249573 -1.20763 0.172226 -0.350313 0.935523 0.915585 0.181692 0.157346 -0.78234 0.447829 -0.0139798 -0.110872 -0.888754 0.228748 -0.0664841 -0.361448 -0.423932 -0.495366 0.135229 -1.85975 0.258099 -0.319831 -0.995105 0.505994 0.348275 -0.136685 -0.333197 0.314923 1.20772 -0.734175 -0.848282 0.184898 -0.0903864 -0.519722 -0.223718 -0.0460022 -0.458017 0.174005 0.43814 0.242053 0.0938861 0.190393 1.18762 0.0422552 0.388494 -0.671167 0.222068 -0.263517 0.431093 0.161269 -0.70931 0.307736 -0.27567 0.668736 0.441956 0.509477 -0.947155 1.10376 -0.663741 -0.613798 0.560494 -0.376186 0.660921 0.614799 -0.358796 -0.337285 -0.254353 0.578034 -0.042307 -0.877006 0.168245 0.604626 -0.0694585 0.248793 -0.173844 -0.215858 0.0118476 0.802576 0.269861 -0.0500803 0.0299842 0.531003 -0.134533 0.354913 -0.576841 -0.280606 0.0502371 0.0633985 -0.135516 -0.0565395 0.107532 0.432285 -0.0223617 0.0146217 -0.297962 -0.0244362 0.171672 -0.100157 0.0885061 0.231626 0.255078 -0.0814491 -0.232418 -0.164751 0.156045 -0.0594666 -0.0659992 -0.0381206 -0.0549216 0.066662 0.054909 -0.0148061 -0.0557799 -0.00447452 0.233203 -0.0789084 0.0956217 0.178259 0.433796 -0.0146033 0.0930936 -0.126712 -0.0932728 0.157759 0.098676 0.250759 -0.0700556 -0.160452 -0.297333 -0.293822 0.106832 -0.305643 -0.0294521 0.461194 0.0587974 0.17118 0.171843 -0.185195 0.166543 -0.230851 0.0980533 -0.373663 0.366922 0.330807 -0.27396 -0.0526189 0.051488 0.712566 -0.348909 0.246427 0.0316647 0.841649 -0.40423 -0.782884 -0.0872645 -0.801592 -0.095105 0.64167 -0.49644 0.199688 1.13969 0.0582923 0.337124 -0.00682911 -0.0055589 0.968804 -0.0734337 0.685479 -0.286913 -0.365106 0.435132 -0.516415 -0.232585 -0.689009 0.0571794 0.345461 -0.523575 1.47553 -0.0831701 0.208859 -0.06905 -0.601906 0.0257951 0.0954676 -0.366959 -0.416891 -1.02192 0.124202 0.746862 0.0814097 -0.106664 0.0412816 -0.233271 0.0908931 -0.0923612 0.273104 0.448941 -0.347488 -0.50917 -0.0387278 -0.18872 -0.129157 -0.0611623 -0.195626 -0.0970726 -0.236928 0.420625 0.117088 0.311452 -0.264803 0.0630747 -0.453024 0.227119 -0.314882 -0.428492 0.0872965 -0.167124 -0.362087 -0.333593 -0.0932583 -0.0644582 0.372005 
-2.58843 -0.0449436 -0.487224 0.106272 0.155262 -0.0424169 0.182899 0.294064 0.338672 -0.0763651 0.189095 0.360853 0.393023 0.103428 -0.241311 -0.431081 -0.460472 0.154222 -0.287425 -0.345233 -0.095971 0.105065 -0.368748 -0.0932709 -0.25332 0.146995 0.766502 -0.336184 0.240408 0.706559 -0.0270792 0.429472 -0.400963 0.0193132 0.896022 -0.0114682 -0.504413 0.743535 0.172289 0.464303 -0.231265 0.64266 -0.163446 -0.276622 -0.193531 -0.571537 -0.0226994 -0.24907 0.690798 -0.63196 0.0755098 -0.347878 0.0311917 0.28716 0.568825 -0.116871 0.26724 -0.108944 -0.239138 0.127113 -0.0268022 0.167173 0.175933 -0.0395599 0.00373565 0.187497 0.011313 0.0664723 0.503978 -0.481034 0.266642 -0.0604387 0.275058 0.00959799 -0.48721 0.087822 -0.357202 1.02864 -0.481392 -0.142166 -0.00484663 0.397246 -0.163152 -0.548503 -0.0425421 -0.596418 0.467681 -0.470824 0.441483 0.0879932 0.210653 -0.52562 0.124738 0.252311 0.327199 0.472365 -0.135117 0.564597 -0.445426 0.353698 0.111919 -0.19727 0.0870458 -0.640352 -0.219548 0.0178118 0.705441 0.0760866 0.126741 0.32434 -1.30105 0.626914 -0.632651 0.910579 0.161313 -0.164321 -0.739762 -0.122269 -0.374577 0.18504 0.0592855 -0.803917 0.126022 0.0175393 2.41847 -1.06652 -0.0978117 0.546508 -0.593449 0.686777 0.446711 0.299099 -0.0344294 -0.211502 -1.00812 2.17126 -0.806981 0.303452 -0.890977 -0.691019 2.60129 0.925472 -0.0982316 -2.71895 -0.128561 1.02781 -0.884487 -0.147021 -0.185485 1.00365 -0.014309 0.150902 0.398004 -0.715634 -0.323034 0.175076 0.515842 -0.467509 -0.010532 -0.275694 0.332163 0.0585946 -0.562008 -0.882919 -0.00748456 1.27885 -1.46906 -0.601989 -2.58026 -0.154582 -0.117218 0.874913 0.000532891 -0.80723 1.34266 0.685341 -0.681113 0.166169 0.745563 0.0526856 -0.238313 1.36508 -1.32561 -0.191421 -0.414156 0.841222 -0.0815642 -0.0752184 -0.283569 0.458564 1.81561 0.100391 -0.426952 0.450124 1.04904 -0.446703 0.0619129 0.0896561 1.38476 -0.33243 -0.952675 0.913837 -0.350017 -1.36696 0.642175 0.0442717 -2.2462 -0.0810471 -0.000159165 0.0454056 0.94882 0.180476 0.873642 0.338718 3.73187 1.33483 0.547864 0.732934 0.735926 0.321966 -1.61521 0.0843696 0.819452 1.16167 0.62502 0.127905 0.100978 -1.53161 0.143515 -1.30902 -0.201898 0.936879 -0.871909 0.527279 0.209351 -0.716903 0.578983 -0.87055 -1.54657 0.281843 -1.60085 -0.0605218 0.505165 -1.60727 -0.524907 0.201547 0.228045 -0.0361629 -0.247088 0.27106 -0.0226658 0.941312 -0.232864 -0.22583 -0.76958 -0.903401 0.119853 -0.352918 -0.126588 0.466465 -0.37651 0.076265 0.0643655 0.252395 -0.121377 -0.1316 -0.188571 -0.188897 0.0147436 -0.083127 0.069497 -0.0512974 -0.0807526 -0.0716259 0.110716 -0.0560679 0.670361 -0.118256 -0.0897493 0.121746 0.0435381 0.202243 0.0386065 0.0586624 0.567497 0.409428 0.121387 -0.44105 0.207396 -0.397715 0.0892401 -0.379303 -0.325586 0.186203 -0.060039 -0.381087 -0.242342 -0.156889 -0.0208941 0.373846 
-2.53575 -0.197847 -0.468239 0.0426806 0.251098 -0.185173 0.0512878 0.467159 0.27543 -0.287457 -0.00406567 0.490991 0.207514 0.346658 0.0909282 -0.427913 -0.0497057 0.617019 -0.0653923 -0.439671 0.14135 -0.302201 -0.377292 0.0654847 0.444327 -0.0591361 -0.494319 0.0824282 -0.112113 -0.54026 0.216163 -0.235373 -0.0124627 -0.570939 -0.355114 0.239326 -0.0731262 0.122155 0.438574 0.427496 0.0841885 -0.564044 0.144594 0.200674 0.335762 -0.137158 0.00878321 0.176845 -0.409848 0.327869 -0.0685674 0.0869069 -0.393352 -0.341689 -0.265699 -0.0341542 -0.20121 0.115046 0.366555 0.148789 -0.101244 -0.358931 -0.570032 -0.0426441 0.21285 -0.16012 -0.144051 -0.239047 -0.155739 0.667698 0.268826 0.233205 -0.300153 -0.476719 0.380663 -0.319662 0.00910812 0.488735 0.0760406 0.313751 -0.399851 0.103436 -0.164197 -0.269436 -7.56447e-05 -0.205171 0.412779 -0.086011 0.000889942 -0.108703 -0.198315 0.319725 -0.137943 -0.147303 -0.215545 -0.0379168 0.130971 0.196269 0.0708228 -0.107106 0.192135 -0.0805902 0.0181958 0.388226 0.160034 -0.104082 0.000358541 -0.0768222 0.149804 -0.0115733 -0.195434 -0.0241409 -0.0532109 0.202132 0.122425 0.0820218 -0.0156756 0.164774 -0.0372433 0.138052 0.192484 -0.0299754 -0.0719982 0.0199286 -0.0381506 -0.0600137 0.202226 0.0148134 -0.00524356 0.0321757 0.00689654 0.0290956 0.0748871 0.240237 0.0366849 -0.264468 -0.0770214 -0.0296297 0.0581182 0.0459586 0.0653827 0.0814033 -0.0486849 0.00677395 0.0490871 0.01912 0.0507501 -3.35793e-05 0.00159447 0.0151723 -0.032812 -0.0454784 -0.0278944 0.0986359 -0.0263615 -0.136047 -0.0128776 0.0146659 -0.0228607 0.0116123 0.0124749 -0.0590386 -0.0442817 0.151373 -0.0105736 -0.000676576 0.217571 -0.0157675 -0.0800176 -0.00550804 -0.040699 0.0260728 0.0689424 -0.0325251 0.0268061 0.0364422 0.00462105 0.0365738 0.0699725 -0.0201592 0.0870548 -0.000701436 -0.047689 0.0214334 -0.0500869 -0.00254859 -0.0176296 0.0167938 -0.035476 0.0152009 -0.017971 -0.00925067 0.0261171 0.0502976 0.00100484 -0.0430552 0.0345853 -0.00769266 0.0584065 0.0168535 -0.0365967 0.0284183 -0.0401773 -0.095608 0.00238318 -0.0257325 0.0273803 0.0230125 0.00212644 0.105705 -0.000110157 0.0509428 -0.042831 -0.00953837 0.0305002 -0.0520278 0.0571766 -0.0677372 0.0405226 -0.0940684 -0.0999219 -0.0556121 0.0696972 0.00714812 0.0262556 0.0467055 0.216631 0.164935 -0.0473216 -0.0368031 -0.0774555 0.00504871 -0.0653975 0.0610906 0.0511878 -0.146548 0.197837 0.0784787 0.0961573 -0.0287233 -0.308194 0.0129791 -0.0878788 0.205541 0.132299 0.16761 0.327062 0.301324 0.193743 -0.00556657 -0.0917156 0.354655 0.156237 0.231459 0.260549 0.28251 0.482943 0.0339966 -0.273264 0.166777 0.0748391 -0.356136 -0.318899 0.274734 0.428649 0.0381596 -0.181762 -0.823249 -0.143122 0.422779 -0.479568 -0.26017 -0.145114 -0.034859 -0.547272 -0.0678027 -0.125774 -0.164844 0.228574 0.0633444 0.110488 0.193422 0.0650119 0.0932812 0.279095 -0.140421 0.299311 -0.134226 -0.0401213 -0.461305 0.313711 -0.256538 -0.488593 0.0215525 -0.246964 -0.344513 -0.399035 -0.0518957 -0.0975659 0.370532 
-2.59618 -0.0224718 -0.489391 0.117228 0.14132 -0.0217387 0.206585 0.264479 0.34339 -0.043224 0.228143 0.322009 0.406243 0.056332 -0.308477 -0.394328 -0.521824 0.123049 -0.252594 -0.388125 -0.154947 0.294128 -0.284885 -0.169312 -0.399573 0.231265 0.857434 -0.310118 0.102355 0.937446 -0.0241465 0.457279 -0.358061 0.0224945 0.785682 -0.111496 -0.395642 0.786001 0.0959305 0.59011 -0.212289 0.717817 -0.170699 -0.163918 -0.0643045 -0.242973 0.00608207 -0.142762 1.25512 -0.234694 -0.0573704 -0.179234 -0.169405 0.197521 0.727591 -0.177471 0.133133 -0.0562052 -0.0854277 0.433125 -0.048976 -0.351772 -0.0995215 0.0526515 0.131674 -0.353325 -0.00171934 -0.278262 -0.118671 -0.0746877 -0.169278 -0.66155 -0.360766 -0.0779969 0.291507 -0.257557 0.288026 -0.151074 0.26569 0.265594 0.0827996 -0.0109971 0.23882 0.546462 0.0537779 -0.257336 -0.0804302 -0.451852 -0.588177 -0.0116785 0.600272 0.360619 0.176346 -0.219356 -0.0964125 0.0196866 0.336515 -1.04869 0.579857 -0.140587 0.621909 0.112245 -0.37782 -0.446523 -0.0572422 -0.17904 0.0537428 -0.282814 0.164811 -0.14388 0.34291 0.275137 0.0728512 0.0423248 0.113981 0.479504 0.391625 0.0781843 0.0076952 -0.126421 0.474721 0.265074 -0.185395 -0.258132 -0.325013 0.264448 -0.355484 -0.393822 0.832505 -0.25065 -0.749812 -0.816817 -0.280549 0.0140259 0.696041 -2.55344 0.369068 -0.60612 -2.66917 0.353405 0.344915 -0.277194 1.06848 -1.51165 -0.202258 -1.07804 -0.686763 0.995465 -0.300423 -1.35641 0.167895 -0.232187 2.64608 0.383757 0.329812 -1.04249 1.74396 0.637073 0.158813 -0.69711 0.20912 -0.453371 2.36911 0.475475 0.130614 0.385399 0.722287 0.204549 0.433905 -0.332118 -0.282827 0.107848 0.132778 0.114819 -0.459173 0.753005 -0.00455092 -0.366836 -0.302793 0.530996 0.754242 0.0191981 0.290037 0.281305 0.210671 -0.334049 0.46979 -0.426293 0.166709 -0.256921 0.721398 -0.160568 -0.549752 -0.0487822 1.6415 0.0322916 -0.658232 0.0162411 -0.30961 0.191887 0.128122 1.62713 -0.180398 -0.0361539 0.154097 0.0908379 -1.38779 -0.0702912 0.00750248 1.0452 0.0399556 -0.629825 0.617361 -0.0472852 1.2585 -0.30028 0.33112 0.386134 -0.165621 -0.321206 0.91097 0.0106493 0.156098 -0.492989 -0.127857 -0.704436 -1.69053 0.552466 2.33517 -0.180648 0.383657 -1.22228 0.131404 -1.59242 0.0786385 0.538016 0.407588 0.491748 1.15897 0.153537 0.372141 0.140969 -0.606372 1.36791 -0.152838 -0.368505 -0.150045 -0.0439319 0.365257 -0.326953 0.178656 -0.575286 0.0480622 0.0763384 0.410817 0.892065 -0.0967598 0.578496 0.0395111 0.459597 -0.196808 0.27844 -0.00190853 0.362621 0.161138 0.0998756 -0.291497 -0.25043 0.0701091 -0.250375 0.122278 -0.0797641 -0.0153589 0.0124534 0.661085 0.286941 0.968532 0.173665 -0.0409488 0.114562 -0.0385423 -0.0640897 0.0176259 0.0193223 0.558891 0.561734 0.0728069 -0.468468 0.261226 -0.35897 0.0515907 -0.386913 -0.29157 0.216884 -0.0323511 -0.384606 -0.218255 -0.175646 -0.010076 0.374275 
-2.5923 -0.0337077 -0.488374 0.111687 0.148281 -0.032036 0.194252 0.279655 0.341419 -0.0598004 0.207126 0.342746 0.400309 0.0797042 -0.273969 -0.4167 -0.494247 0.157652 -0.282522 -0.41281 -0.117251 0.174434 -0.33764 -0.15353 -0.339415 0.225988 0.865383 -0.334787 0.164626 1.0127 -0.0191467 0.540833 -0.416594 0.12588 0.810226 -0.0409587 -0.452271 0.851857 0.105313 0.534937 -0.252783 0.798133 -0.156076 -0.244769 -0.10054 -0.34173 -0.0425347 -0.262201 1.15103 -0.352489 0.039698 -0.284083 0.00254833 0.247908 0.686532 -0.157986 0.232228 -0.0490808 -0.0560376 0.422972 -0.0104528 -0.0465897 -0.0706392 0.0112664 0.0296545 -0.031254 0.0176029 -0.18693 0.150244 -0.0400544 0.0798351 -0.263428 -0.082164 -0.219645 -0.0385128 -0.0637216 -0.0522753 0.343904 0.0159956 0.165925 -0.0996339 0.0980438 -0.0631573 -0.13615 0.00304537 -0.271055 0.0087224 -0.311719 0.0411462 0.0359367 0.309871 -0.132264 -0.0453284 0.114425 0.13992 -0.0474284 -0.00532412 0.260364 -0.0480471 0.153246 0.177367 -8.70176e-05 -0.0326042 -0.148066 -0.12994 0.023137 0.36726 -0.0765085 0.221376 -0.128237 -0.0221631 -0.114896 0.0323446 -0.13705 0.0106443 -0.102802 -0.105153 0.123145 0.129104 0.0579541 -0.236253 0.0706929 0.0493645 0.136008 -0.248091 -0.110276 -0.0668836 -0.0828988 0.00884395 0.0813837 0.109295 0.0677574 0.0685006 -0.136092 0.118886 0.111029 -0.029402 0.0531256 0.575983 0.0654813 -0.378208 -0.0659623 -0.175774 0.687397 0.157626 0.0455904 0.201342 -0.057966 0.0357923 -0.081591 -0.011292 0.0145209 -0.515828 -0.0107927 -0.0161394 0.177598 -0.415945 -0.0648232 0.0285895 0.135458 -0.0528324 0.0606833 -0.316413 -0.0339568 -0.0189404 -0.252224 -0.0590251 0.0329692 0.258259 -0.0336327 0.0862955 -0.145403 0.0321098 0.0271681 -0.112237 -0.216519 0.0817016 0.00980163 -0.0731884 -0.129534 -0.133678 -0.182797 0.0563134 -0.0177579 0.00728347 -0.0170596 -0.0451796 0.0978917 -0.00747731 0.0225086 -0.35044 0.0430008 0.0927422 -0.0516692 -0.416162 0.0115954 0.104995 -0.0495654 -0.105011 0.0228503 0.0961713 -0.357616 0.0345495 0.027491 -0.081183 -0.0314767 0.610759 0.0931317 -0.00363245 -0.192847 -0.110085 0.0528325 -0.223182 -0.0233075 -0.747332 -0.0837879 -0.0432228 -0.166334 -0.0392645 0.111727 -0.059404 -0.155488 -0.096241 0.000632173 -0.0185297 0.0676938 0.456377 0.216581 -0.512598 0.119115 -0.0499185 -0.038649 0.0686185 0.229442 -0.035175 -0.112753 0.0530705 0.18119 0.100092 -0.107614 -0.0683809 -0.0173691 0.0240187 -0.284414 0.184671 -0.20304 0.141313 -0.051494 0.0383269 -0.0982402 -0.0823864 0.0363033 0.0394465 0.0106382 -0.124112 0.0745348 0.067797 0.195397 -0.0795402 0.555431 -0.25727 0.262274 0.198869 0.487378 0.151509 -0.0519054 -0.412966 -0.356593 0.0673173 -0.377395 0.0748708 -0.0927378 -0.0534937 0.100216 0.681922 0.324835 0.803977 -0.000215844 -0.0937847 0.126655 0.0171816 0.0379713 0.0355 0.0602256 0.560571 0.485746 0.097739 -0.455426 0.231721 -0.380211 0.070255 -0.38324 -0.309306 0.200553 -0.0461377 -0.383088 -0.23038 -0.166022 -0.0154444 0.374067 
-2.54698 -0.165239 -0.473129 0.0550206 0.230927 -0.154686 0.0748647 0.434703 0.293889 -0.245377 0.0235873 0.475553 0.257245 0.308462 0.0313704 -0.462569 -0.13511 0.67557 -0.142089 -0.466799 -0.00710062 -0.348024 -0.42277 -0.106931 0.456173 -0.0382518 -0.381173 -0.0635121 -0.145218 -0.421699 0.166135 0.0557041 0.0801184 -0.517786 -0.202299 -0.241587 -0.283647 -0.273462 -0.267081 -0.408189 -0.127943 -0.0808945 -0.166122 -0.0510385 -0.46689 0.00662801 -0.106338 -0.216608 -0.180392 0.120503 0.0178314 -0.0735584 0.324648 0.343111 0.466622 -0.0445427 0.228813 -0.380328 0.108468 -0.575329 0.0525224 0.281456 0.395531 0.00337536 -0.132744 0.255373 0.0324572 0.251684 -0.0168881 -0.191863 -0.307668 0.392411 0.297013 0.248256 -0.233238 0.0830616 -0.0684963 -0.414615 -0.333556 -0.167686 0.0440032 0.0805093 -0.158008 0.00857479 -0.240926 0.225487 -0.0942796 0.147115 -0.0928142 0.022496 0.076432 -0.217167 0.137722 0.246364 0.0572632 0.227311 0.135185 0.118112 -0.240487 -0.143925 -0.0882486 -0.164266 -0.000445127 0.130601 -0.178901 -0.0461356 -0.363407 0.244178 0.144453 0.123399 0.150819 0.202091 -0.0029131 -0.129045 -0.00568034 -0.0691838 -0.105016 -0.12978 0.0159427 -0.197928 -0.355429 -0.0601509 -0.0323659 -0.0424265 0.0230164 0.14766 -0.126243 -0.00568125 0.121229 -0.137042 0.13025 -0.147438 -0.153236 -0.155984 0.144228 -0.104002 0.252235 0.236985 -0.118615 0.0463016 -0.200526 -0.222891 0.0867743 0.115925 -0.0135307 -0.134897 0.0219434 0.128636 -0.033741 -0.0771454 0.0282934 -0.0389285 -0.00738428 -0.0184968 -0.0308162 -0.0311936 -0.054245 -0.0538302 -0.00453069 -0.121059 -0.06895 -0.0529752 0.0897526 -0.0643263 -0.00503452 0.012905 -0.15194 0.0259689 -0.00554513 -0.0386353 0.0771301 -0.0439975 0.00719293 0.0406925 -0.0459371 -0.00828545 -0.0134597 -0.0835638 -0.0808286 0.0141137 -0.0126524 0.0195158 0.00665821 -0.0307815 0.0480136 -0.0148489 0.0172414 -0.042282 0.0198218 -0.0143135 -0.00609048 0.027026 -0.0336092 -0.0272983 -0.0260539 -0.00691329 -0.129784 0.0299299 -0.0462146 0.0674545 0.0893258 -0.0673342 0.0380892 0.0470036 0.00625459 0.0196739 0.0202921 0.00770734 -0.0527714 -0.0111793 -0.00326292 -0.148562 0.000477458 -0.00574469 -0.100882 0.00828219 -0.0772612 0.121511 -0.0748735 0.0973375 0.00678659 -0.024633 0.0464699 -0.0148751 -0.0729314 -0.165375 -0.13855 -0.150217 0.170969 -0.23104 0.103349 0.221251 0.140551 0.106213 -0.000472936 0.0183214 -0.00826615 -0.132087 -0.254187 0.0149968 0.16028 -0.0104579 0.0557871 -0.256153 -0.0869003 -0.164196 -0.161679 -0.16597 -0.245035 0.110008 -0.120002 -0.505236 0.0894465 -0.227337 0.305019 -0.43125 -0.320364 -0.0427755 0.216943 -0.251352 -0.0597217 0.204049 0.0918705 -0.35166 -0.0645158 -0.0732648 0.40403 0.73021 -0.192055 -0.259578 -0.293909 -0.140371 -0.149132 -0.160323 0.00740463 -0.122559 0.048156 -0.196129 -0.0831091 -0.0435519 0.0161956 -0.101551 -0.0290229 -0.060792 0.370135 -0.0295023 0.291822 -0.205072 -0.00209784 -0.460785 0.271877 -0.288148 -0.461289 0.0503162 -0.208056 -0.353976 -0.366997 -0.0715007 -0.080837 0.371315 
