x y 5.63046 2.94808 0.854717 0.375267 0.141306 0.0696945 0.0519435 0.0441569 0.032522 0.026857 0.0227994 0.0224151 0.0218679 0.0197965 0.0192908 0.0161551 0.014763 0.0143413 0.0137393 0.0131789 0.0125882 0.0122069 0.0112853 0.0102168 0.0096793 0.00864939 0.00859988 0.00746369 0.00654695 0.0065336 0.00615069 0.00600913 0.00580181 0.00564801 0.00556925 0.00505896 0.0050035 0.00467606 0.0045535 0.00409722 0.00392132 0.00360045 0.00341653 0.0029082 0.00275684 0.00256592 0.00229772 0.00223686 0.00222138 0.00214301 0.00197071 0.00186261 0.00175034 0.00171668 0.00170133 0.0016889 0.00162104 0.00159779 0.00149563 0.0014017 0.00127443 0.00123774 0.00119455 0.00115555 0.00106117 0.00103876 0.000937991 0.00091771 0.00090473 0.000804591 0.000802741 0.000748949 0.000708785 0.00066254 0.000656715 0.000650427 0.000620131 0.000584913 0.000548868 0.000544158 0.000523564 0.000495304 0.000475467 0.00045738 0.000445922 0.000430974 0.000393223 0.000385945 0.000373713 0.000359955 0.000305976 0.000303059 0.000272151 0.000270689 0.000261555 0.000247994 0.000213267 0.000212489 0.000200446 0.000186413 0.000184909 0.000158719 0.000152935 0.000136486 0.000124359 0.000123958 0.000113459 0.000102079 0.000101647 9.69023e-05 9.64821e-05 8.45633e-05 8.08904e-05 7.68618e-05 7.04229e-05 6.52239e-05 6.19801e-05 5.68567e-05 4.9879e-05 4.5442e-05 4.52001e-05 4.16644e-05 3.98682e-05 3.72871e-05 3.65022e-05 2.91968e-05 2.63889e-05 2.39556e-05 2.35761e-05 1.8638e-05 1.79346e-05 1.5734e-05 1.48824e-05 1.11987e-05 9.84396e-06 7.25557e-06 7.07485e-06 4.99254e-06 3.4147e-06 2.91216e-06 1.28175e-06 2.95036e-16 2.95036e-16 2.24617e-16 2.24617e-16 1.85501e-16 1.57468e-16 1.57468e-16 1.32097e-16 1.32097e-16 1.22229e-16 1.22229e-16 1.12098e-16 1.12098e-16 1.08894e-16 1.01938e-16 1.01938e-16 1.01507e-16 1.01507e-16 9.14137e-17 9.14137e-17 7.39757e-17 7.39757e-17 5.8864e-17 5.8864e-17 5.65458e-17 5.65458e-17 5.60917e-17 5.60917e-17 5.50605e-17 5.50605e-17 5.35484e-17 5.17581e-17 5.17581e-17 4.12127e-17 4.12127e-17 3.51365e-17 3.51365e-17 2.5453e-17 2.5453e-17 2.04487e-17 2.04487e-17 1.94486e-17 1.94486e-17 1.84867e-17 1.84867e-17 1.3559e-17 1.3559e-17 1.12166e-17 1.12166e-17 1.02992e-17 1.02992e-17 1.02103e-17 1.02103e-17 8.11546e-18 8.11546e-18 2.52184e-18 2.52184e-18 2.23139e-18 4.68308e-19 3.72446e-19 2.68394e-19 2.68394e-19 1.96842e-19 1.85928e-19 1.85928e-19 1.1782e-19 1.1782e-19 9.73997e-20 9.73997e-20 7.307e-20 7.307e-20 5.48828e-20 4.80947e-20 2.75701e-20 2.75701e-20 1.91604e-20 1.42186e-20 1.42186e-20 1.3702e-20 1.3702e-20 1.15988e-20 1.15988e-20 1.03023e-20 1.03023e-20 6.97696e-21 6.97696e-21 6.42691e-21 6.42691e-21 5.7291e-21 5.7291e-21 4.40439e-21 6.04479e-22 6.04479e-22 5.54764e-22 5.54764e-22 5.25119e-22 5.25119e-22 3.11842e-22 3.11842e-22 1.91611e-22 1.07406e-22 1.02266e-23 1.02266e-23 -2.18898e-22 -5.5118e-22 -5.5118e-22 -5.73384e-22 -5.73384e-22 -1.36904e-21 -1.36904e-21 -3.70759e-21 -3.70759e-21 -7.33046e-21 -7.33046e-21 -8.64297e-21 -8.64297e-21 -1.0288e-20 -1.0288e-20 -1.43838e-20 -1.43838e-20 -1.5878e-20 -1.5878e-20 -3.17533e-20 -3.86712e-20 -4.22043e-20 -4.22043e-20 -4.88125e-20 -5.74436e-20 -5.74436e-20 -5.81188e-20 -5.81188e-20 -7.76991e-20 -7.76991e-20 -1.1118e-19 -1.1118e-19 -1.19536e-19 -1.19536e-19 -1.63092e-19 -2.55911e-19 -3.28269e-19 -3.28269e-19 -4.96326e-19 -4.96326e-19 -5.28415e-19 -5.85371e-19 -5.85371e-19 -4.29139e-18 -4.29139e-18 -5.48922e-18 -6.34393e-18 -6.34393e-18 -9.57583e-18 -9.57583e-18 -1.32896e-17 -1.32896e-17 -1.82025e-17 -1.82025e-17 -2.18233e-17 -2.18233e-17 -2.45028e-17 -2.45028e-17 -2.61872e-17 -2.61872e-17 -2.63562e-17 -2.63562e-17 -2.80395e-17 -3.55266e-17 -3.55266e-17 -4.08763e-17 -4.08763e-17 -4.25668e-17 -4.25668e-17 -4.46386e-17 -4.46386e-17 -4.512e-17 -4.512e-17 -5.84662e-17 -6.96333e-17 -6.96333e-17 -6.99678e-17 -6.99678e-17 -9.56252e-17 -9.56252e-17 -1.01754e-16 -1.01754e-16 -1.06824e-16 -1.30152e-16 -1.30152e-16 -1.30237e-16 -1.36469e-16 -1.36469e-16 -1.79392e-16 -1.84788e-16 -1.84788e-16 -1.87983e-16 -2.18742e-16 -2.18742e-16 -2.66501e-16 -5.58656e-16 -1.29636e-06 -5.08618e-06 -1.47534e-05 -2.00858e-05 -2.81109e-05 -3.61768e-05 -3.66989e-05 -4.87978e-05 -7.87294e-05 -9.40701e-05 -0.000100604 -0.000111652 -0.000123952 -0.000160346 -0.000163988 -0.000222363 -0.000259373 -0.000269665 -0.000318708 -0.000357471 -0.000372322 -0.000453205 -0.0005081 -0.000510126 -0.00054992 -0.000584685 -0.000636183 -0.000647615 -0.000688345 -0.000970103 -0.000998781 -0.00102395 -0.00115884 -0.00131876 -0.00140695 -0.00166311 -0.00176171 -0.00230575 -0.00257585 -0.00282503 -0.0032283 -0.00354561 -0.0036171 -0.00557506 -0.00586193 -0.00666956 -0.0070015 -0.00969142 -0.0135545 -0.0166389 -0.0168567 -0.0306017 -0.0975838 -0.231406 -0.465002 -0.809549 -6.25586 -61.5258 
-1.74517 -0.21905 -0.170276 0.531872 0.510448 0.395085 0.506808 0.0217562 -0.0323601 0.113207 0.198802 0.311855 -0.387392 -0.46955 0.322833 0.810117 -0.8543 0.0610973 0.476361 0.0335035 -0.303434 0.56762 -0.504854 -0.0851513 -0.515681 0.428529 0.589111 0.854168 0.317604 0.127147 0.0329808 0.272541 0.654503 0.115365 0.253089 0.0658435 -0.531821 0.805916 -1.16955 -0.621036 0.292947 0.116707 0.654092 -0.0614 -0.246292 -0.864676 -0.95846 -0.045127 -0.573981 -0.290012 -0.440057 0.29043 0.238623 -0.105001 0.0548528 0.268466 0.523354 -0.333599 0.274204 0.398245 -0.0426411 -1.85135 -0.0425001 -0.347376 0.628875 0.952354 -0.334638 0.440142 0.524234 -0.114143 -0.027986 -0.480089 1.67469 -0.780218 0.147053 -0.602014 -0.574982 0.0434529 0.506412 1.83168 1.62302 0.105544 -0.808621 -0.405231 1.37352 -0.386756 0.235383 0.203092 1.72091 -1.02661 2.68596 -1.41427 0.0253323 0.0515647 0.304842 -1.13905 0.675967 -0.615761 1.80175 1.11434 2.28368 -1.31317 0.355501 -0.13549 1.05725 0.89637 -0.0424199 -0.147643 -1.09907 0.393327 -1.42052 0.375242 -0.957358 -0.574469 0.29661 0.277157 -0.0353348 -0.505815 -0.649276 0.128667 -0.650637 -1.06909 -0.30078 1.34948 0.525695 -0.37732 0.285618 -0.719814 0.403404 0.225006 -0.599247 0.386279 0.252984 0.372262 -0.782292 -0.674022 0.039075 -0.0283836 0.482297 0.602931 -0.00662103 0.755772 -0.755044 5.0288 5.0288 0.102136 0.102136 2.96255 1.73362 1.73362 1.39621 1.39621 -0.0548394 -0.0548394 -0.768806 -0.768806 -0.449763 -0.26792 -0.26792 -0.626387 -0.626387 0.160721 0.160721 2.90456 2.90456 0.534259 0.534259 1.28266 1.28266 0.416451 0.416451 1.59892 1.59892 0.822103 -0.57923 -0.57923 -0.469977 -0.469977 0.97519 0.97519 0.682747 0.682747 -0.722483 -0.722483 -1.19316 -1.19316 -0.705868 -0.705868 0.586591 0.586591 -0.160628 -0.160628 0.0514769 0.0514769 0.282692 0.282692 0.0358481 0.0358481 -0.225129 -0.225129 -0.291081 0.0536691 -0.0360678 0.0183663 0.0183663 -0.0224959 0.00202059 0.00202059 -0.0142878 -0.0142878 0.016765 0.016765 0.0145478 0.0145478 -0.00864806 -0.00887923 -0.000474291 -0.000474291 0.00023578 -0.00254267 -0.00254267 0.0108831 0.0108831 -0.022119 -0.022119 0.00450125 0.00450125 -0.00917974 -0.00917974 -0.00373581 -0.00373581 -0.014009 -0.014009 0.0044368 0.00829144 0.00829144 -0.000900965 -0.000900965 0.000285839 0.000285839 0.000902681 0.000902681 0.000774385 -0.000645269 0.000170298 0.000170298 -0.000601971 -0.000471024 -0.000471024 0.00195629 0.00195629 0.000600924 0.000600924 0.00931363 0.00931363 -0.00670843 -0.00670843 0.00985949 0.00985949 -0.00159956 -0.00159956 -0.00986434 -0.00986434 -0.00343194 -0.00343194 -0.0240172 0.000672618 -0.00721619 -0.00721619 0.00874207 0.0173004 0.0173004 0.035265 0.035265 0.0213395 0.0213395 0.356313 0.356313 0.018445 0.018445 0.0280846 0.0950061 -0.0870599 -0.0870599 -0.411356 -0.411356 -0.0669119 -0.0458829 -0.0458829 -0.373542 -0.373542 -0.326991 -1.15978 -1.15978 -0.0856828 -0.0856828 0.231656 0.231656 -1.47139 -1.47139 -0.18813 -0.18813 -0.391626 -0.391626 -0.600666 -0.600666 -0.342964 -0.342964 1.05116 0.561465 0.561465 -1.11922 -1.11922 -1.00984 -1.00984 -2.12224 -2.12224 0.673593 0.673593 0.619441 -2.09562 -2.09562 1.47961 1.47961 0.0471407 0.0471407 0.274359 0.274359 1.76423 -2.46159 -2.46159 -0.717029 1.96354 1.96354 0.241276 0.429899 0.429899 3.04029 -0.925512 -0.925512 -1.01853 -5.1636 -0.139481 -0.314311 0.53141 -1.11827 0.204929 -0.57634 0.683489 -0.653936 -0.214906 1.00531 0.218345 1.75142 -0.155525 -0.485464 -0.244725 0.280014 -2.09793 -0.819373 0.727194 -0.80453 -0.480759 -0.505304 -0.163898 -0.981974 1.16172 -0.439199 1.78342 0.136399 1.35189 0.0947741 -1.98383 1.81333 -1.17058 -0.19197 -0.782904 0.33146 0.912437 -0.10495 0.10799 0.530534 -0.0372119 -0.246427 0.253284 -0.663867 0.184384 0.504572 0.652502 -0.20812 -0.0649765 -0.114882 0.766367 -0.545953 0.291534 -0.271604 -0.461108 -0.368945 0.501023 0.466462 
-1.7559 -0.174377 -0.136156 0.571554 0.549409 0.344025 0.422701 0.241754 -0.310864 0.106476 0.11112 0.366193 -0.311117 -0.697001 0.500239 0.59871 -0.297853 -0.502662 -0.418669 0.0237062 -0.270854 -0.0290668 -0.271014 -0.200182 -0.358746 0.499056 0.313377 1.17032 -0.301403 -0.153244 -0.171633 0.907421 1.142 -0.574724 -0.509599 -0.238465 -0.0934114 0.650449 0.300917 0.250146 0.0447833 -0.933398 1.32627 -0.156434 -0.0516896 -1.54357 -0.432055 1.05981 -0.874591 -0.559693 0.4823 -0.38664 0.128544 0.106454 -0.0133699 0.160428 -1.09793 0.0388646 -0.597478 -1.15677 -1.34046 0.14737 -0.752428 -0.213735 -0.0450172 -0.416758 1.41962 0.161372 0.16635 0.664783 0.267428 0.45118 0.266483 0.443162 0.0179102 -0.0801337 0.118018 0.249052 -0.304152 -0.952866 0.294342 0.347441 0.0334423 0.174965 0.0365423 -0.0360666 -0.764554 -0.128408 -0.104978 0.766986 -0.0467266 -0.429241 0.564011 0.675377 0.0229106 -0.50727 0.155913 -0.301973 -0.912593 0.31901 -0.460363 -0.355399 0.551677 0.762816 0.572679 -0.135043 -0.173134 0.713386 0.14005 -0.148479 -2.39112 -1.2614 0.877382 1.4162 0.238771 1.9023 -0.158474 -1.75229 -0.0624823 0.511909 0.0853636 -0.976547 1.58001 -0.908432 -3.94444 4.28079 1.79858 -2.25319 -0.173588 7.46346 -2.74972 -3.16105 7.53741 -9.22706 2.88909 -0.165051 -2.09395 -6.31523 1.59144 -3.7393 -2.72271 -3.8124 0.467413 -8.05344 -8.05344 1.17571 1.17571 -2.53362 -1.46143 -1.46143 -0.00686938 -0.00686938 0.224588 0.224588 10.5487 10.5487 1.05482 0.669387 0.669387 0.796338 0.796338 0.32785 0.32785 -3.04024 -3.04024 0.0191848 0.0191848 -2.84317 -2.84317 -0.192671 -0.192671 -0.158983 -0.158983 0.245095 -1.07608 -1.07608 -0.683231 -0.683231 -0.446359 -0.446359 0.0758092 0.0758092 -0.308671 -0.308671 0.0211817 0.0211817 -0.364352 -0.364352 1.61396 1.61396 -0.459258 -0.459258 -0.109166 -0.109166 0.428396 0.428396 -0.0231255 -0.0231255 0.412039 0.412039 0.00428625 0.0495401 -0.0557444 0.0187763 0.0187763 0.0217574 -0.00745182 -0.00745182 0.0182168 0.0182168 -0.00559452 -0.00559452 -0.00286166 -0.00286166 -0.0180998 -0.0167591 0.0121618 0.0121618 0.00948789 -0.00386867 -0.00386867 -0.000791464 -0.000791464 0.0181274 0.0181274 0.000669456 0.000669456 0.0011065 0.0011065 -0.000544023 -0.000544023 0.00453064 0.00453064 9.6254e-05 -0.00120405 -0.00120405 -0.000144201 -0.000144201 0.00121936 0.00121936 0.00132973 0.00132973 0.000912923 -0.000636774 0.00013004 0.00013004 -0.000200796 0.00427331 0.00427331 0.00276041 0.00276041 0.00110404 0.00110404 0.00365995 0.00365995 -0.000234076 -0.000234076 0.00181929 0.00181929 -0.000625507 -0.000625507 -0.0024308 -0.0024308 -0.00387792 -0.00387792 -0.00789087 -0.00646493 -0.0034835 -0.0034835 -0.00120289 -0.00470259 -0.00470259 0.0105318 0.0105318 0.0197184 0.0197184 -0.0337789 -0.0337789 -0.00120954 -0.00120954 0.024199 0.0122019 -0.0204344 -0.0204344 0.0159517 0.0159517 -0.0170687 -0.0597915 -0.0597915 0.304155 0.304155 -0.00208854 0.00687873 0.00687873 -0.00689953 -0.00689953 -0.0333953 -0.0333953 0.412794 0.412794 0.354559 0.354559 -1.05312 -1.05312 -0.233854 -0.233854 -0.25139 -0.25139 0.406336 -0.508227 -0.508227 -0.22832 -0.22832 -0.129053 -0.129053 -0.466954 -0.466954 0.289093 0.289093 0.402212 -0.63178 -0.63178 -0.166062 -0.166062 0.0109718 0.0109718 0.27521 0.27521 0.582649 -2.79478 -2.79478 0.26025 0.283099 0.283099 -0.29053 -0.00876457 -0.00876457 2.46832 -0.658733 -0.658733 -1.92326 -14.7523 0.0760354 -3.79592 1.43494 -1.84876 -1.19287 -2.51778 0.492452 -1.28593 0.249943 -0.484424 -0.785078 -1.90732 0.234106 -0.790486 -0.936004 0.718291 1.60071 0.21723 -0.343897 -0.240611 -0.572328 -0.0308691 -0.898383 -0.331409 -0.243178 0.752629 0.27917 0.713633 -1.50802 0.0428764 -0.11195 0.394133 -0.405633 -0.805779 -0.620629 -0.343692 0.357284 -0.430932 0.268311 0.221688 -0.103169 1.14405 -0.0887899 -0.000488272 0.666269 1.04542 0.739245 -0.154929 -0.161782 -0.293353 0.811532 0.27924 0.38033 -0.400226 -0.368886 -0.29886 0.491859 0.467005 
-1.73652 -0.255074 -0.1973 0.494866 0.473357 0.416859 0.57288 -0.230226 0.0872388 0.194506 0.197172 0.144212 -0.536132 0.0391127 -0.0716186 0.749859 -0.720698 0.252252 0.971975 -0.0118589 -0.498032 0.923573 -0.231805 0.0730965 -0.404404 0.367667 -0.0120724 0.141822 0.329784 -0.0199705 0.300249 -0.0639469 -0.61072 0.292768 0.0234163 0.295466 0.0207078 -0.540712 0.25615 0.305655 -0.0833001 -0.236448 -0.247521 0.0961719 0.297681 0.73362 0.750874 0.0530264 0.231962 -0.0545069 -0.0308649 -0.407769 -0.0491887 0.00128163 -0.089998 -0.822367 -0.279653 0.125705 -0.0242704 -0.175403 -0.431542 -0.337136 -0.255891 0.382506 0.521575 -0.528936 0.205309 -0.712372 1.11292 0.641017 -0.588568 -0.124401 -0.253515 -0.47239 0.479231 0.253988 -0.142745 0.206812 -0.217286 0.510266 0.089942 -0.0629656 -0.149574 0.411563 0.355745 0.509387 -0.646059 -0.15811 0.330748 -0.198178 0.00721186 0.338403 0.255419 -0.0347814 -0.0862607 -0.179801 -0.163496 0.465366 0.17568 0.16854 0.10085 -0.22785 -0.143132 -0.207069 0.0337526 -0.185798 -0.107517 -0.246431 -0.0467865 -0.0472849 -0.0130645 -0.0679821 0.0680299 -0.0189024 0.0303016 0.15304 0.101063 -0.112008 -0.224572 0.0283682 -0.021494 -0.0599267 0.210719 0.1065 0.218082 0.0328842 -0.176368 -0.126854 -0.120953 0.0355814 0.0212997 0.0802965 -0.0641826 -0.0849491 0.00227641 0.0455738 -0.0587071 -0.0122249 0.041823 -0.0351397 0.0492974 -0.106532 -0.039661 -0.364465 -0.364465 0.331572 0.331572 -0.0870133 -0.014821 -0.014821 0.116376 0.116376 -0.265011 -0.265011 -0.218759 -0.218759 0.107849 -0.148817 -0.148817 0.155949 0.155949 -0.248144 -0.248144 -0.157348 -0.157348 0.265618 0.265618 0.362896 0.362896 -0.0536865 -0.0536865 0.128827 0.128827 0.174524 0.429089 0.429089 0.317638 0.317638 0.104636 0.104636 0.0130008 0.0130008 0.0404923 0.0404923 0.0183195 0.0183195 -0.340214 -0.340214 0.259943 0.259943 0.0862888 0.0862888 -0.0385037 -0.0385037 -0.1224 -0.1224 -0.0766033 -0.0766033 0.017918 0.017918 0.110701 -0.00359621 -0.0123674 0.0249676 0.0249676 -0.0307079 0.0140337 0.0140337 0.00418129 0.00418129 -0.0036636 -0.0036636 0.00059546 0.00059546 9.38453e-05 -4.98011e-06 -0.00211234 -0.00211234 -0.00228211 -0.00132184 -0.00132184 -0.00144997 -0.00144997 -0.00511289 -0.00511289 -5.90973e-05 -5.90973e-05 -0.000943803 -0.000943803 0.000694649 0.000694649 -0.00151028 -0.00151028 -8.95444e-05 0.00104751 0.00104751 -0.000950893 -0.000950893 4.1863e-05 4.1863e-05 -0.00010888 -0.00010888 6.20303e-06 -0.000106731 -8.80877e-05 -8.80877e-05 9.36769e-05 -0.000546111 -0.000546111 -0.000711546 -0.000711546 -0.000182502 -0.000182502 -0.00203727 -0.00203727 0.000415134 0.000415134 -0.000180475 -0.000180475 0.00199666 0.00199666 -0.000775102 -0.000775102 0.00138242 0.00138242 0.000705173 0.00187705 0.00121656 0.00121656 -0.000558105 0.0109358 0.0109358 0.00137414 0.00137414 0.00284186 0.00284186 0.00227662 0.00227662 0.000990023 0.000990023 0.00626558 0.0120788 -0.00126053 -0.00126053 -0.0343548 -0.0343548 0.0265425 -0.0365739 -0.0365739 0.234711 0.234711 -0.114886 -0.122374 -0.122374 -0.0208936 -0.0208936 0.320491 0.320491 0.163822 0.163822 0.128094 0.128094 -0.203483 -0.203483 -0.0137914 -0.0137914 0.250354 0.250354 -0.26265 0.00877511 0.00877511 0.371924 0.371924 -0.132778 -0.132778 -0.0102384 -0.0102384 -0.28433 -0.28433 0.357847 -0.0802948 -0.0802948 -0.130033 -0.130033 0.149018 0.149018 0.315481 0.315481 -0.145149 -0.597206 -0.597206 -0.163325 -0.0281141 -0.0281141 0.0263816 0.547258 0.547258 0.914441 -0.0749188 -0.0749188 -0.236507 -0.180535 0.00330669 -0.0525617 0.0453481 0.213275 0.0709739 0.118215 0.0938721 -0.13781 -0.183199 0.148395 0.000827707 0.230021 -0.100074 -0.109388 -0.0101218 -0.23932 -0.0315381 0.115469 -0.0446908 0.121957 0.051918 -0.0822846 0.245482 0.82467 -0.499198 0.192768 -0.12852 -0.135116 -0.0704444 0.325118 0.658308 -0.219846 0.954294 -0.257991 -0.383417 -0.455007 -0.434142 0.0785335 0.202757 -0.267377 0.0371085 -0.295879 -0.284093 -0.100401 0.0527211 -0.288628 -0.453046 0.648414 -0.44198 -0.216133 0.473058 -0.273312 0.190606 -0.155971 -0.524724 -0.418423 0.506922 0.465938 
-1.75797 -0.165728 -0.129701 0.578601 0.557239 0.332846 0.400489 0.28126 -0.368908 0.0805274 0.100553 0.376444 -0.379287 -0.581516 0.473445 0.569578 -0.183152 -0.62206 -0.530591 0.0248016 -0.218553 -0.111848 -0.233358 -0.187991 -0.241752 0.521409 0.101259 1.13139 -0.38298 -0.280028 -0.152463 0.859499 1.12008 -0.64174 -0.597398 -0.239131 0.00203322 0.646514 0.473615 0.260116 -0.227002 -0.986653 1.16512 -0.0171876 -0.0781735 -1.35798 -0.304213 1.15171 -0.705418 -0.367449 0.664464 -0.103174 0.00713715 -0.00100052 0.198223 0.326726 -1.07013 0.0757513 -0.515695 -1.05735 -1.0645 0.648309 -0.908334 0.232312 0.0322221 -0.0386754 1.35426 -0.0241159 0.143604 0.450054 0.699256 0.422864 -0.532135 -0.258525 -0.251526 0.116877 -0.578372 0.126817 0.314766 -0.0254995 1.07501 -0.0547582 -0.0308009 -0.206227 -0.400513 0.112705 -0.222335 -0.457341 -0.306525 -0.415377 -0.236068 0.98526 -0.345659 -0.500094 -0.0259162 0.612537 0.197966 -0.339367 -0.035374 -0.0887291 0.174525 0.414665 0.0818121 -0.27818 -0.686741 -0.312432 0.47119 -0.979328 0.482129 -0.106552 0.695423 0.749812 -0.784244 -1.50195 -1.73577 -2.35505 3.10094 2.12785 -1.25072 0.736919 -1.53685 -0.44221 -0.607502 -2.14818 3.30437 -1.25175 -2.10515 0.991917 8.15126 4.48083 6.35316 5.57836 2.41133 3.27865 0.961764 2.65665 -0.576097 -0.927352 -2.72755 -2.30234 -4.6366 -0.720431 -1.22411 -0.243775 -0.243775 0.161231 0.161231 -2.42198 -0.133602 -0.133602 -0.903126 -0.903126 -2.93195 -2.93195 -0.0421093 -0.0421093 -1.57995 0.107735 0.107735 0.733174 0.733174 -1.35393 -1.35393 0.314883 0.314883 -0.272887 -0.272887 1.52943 1.52943 -1.21571 -1.21571 -1.97252 -1.97252 0.412367 -0.230735 -0.230735 -0.734668 -0.734668 -0.377613 -0.377613 0.335347 0.335347 0.457696 0.457696 -0.461862 -0.461862 3.00756 3.00756 -0.985755 -0.985755 -0.19247 -0.19247 -0.57202 -0.57202 -1.85514 -1.85514 -0.748666 -0.748666 -0.893399 -0.893399 1.47742 -0.259988 0.129711 0.193396 0.193396 -0.268975 0.154662 0.154662 0.0449543 0.0449543 -0.0319273 -0.0319273 -0.0206478 -0.0206478 0.0101928 0.00770736 -0.0070158 -0.0070158 -0.0127905 -0.0120644 -0.0120644 -0.0189686 -0.0189686 -0.141402 -0.141402 -0.000342855 -0.000342855 -0.00261976 -0.00261976 0.00852589 0.00852589 -0.00295889 -0.00295889 -0.00108048 -0.00396189 -0.00396189 -0.00208466 -0.00208466 -0.00024944 -0.00024944 -0.00112361 -0.00112361 -0.000335119 0.000121881 -0.00031618 -0.00031618 8.10252e-05 -0.00373291 -0.00373291 -0.00269748 -0.00269748 -1.50294e-05 -1.50294e-05 -0.0155427 -0.0155427 0.0208837 0.0208837 -0.0168485 -0.0168485 0.0292771 0.0292771 0.00105291 0.00105291 0.0161038 0.0161038 0.0532585 0.0706653 0.00781455 0.00781455 -0.0870737 0.0589473 0.0589473 0.0034445 0.0034445 0.0213818 0.0213818 -0.0661136 -0.0661136 0.00698652 0.00698652 0.0951287 -0.0102253 0.114935 0.114935 -1.50901 -1.50901 0.184019 -0.03607 -0.03607 0.927764 0.927764 0.458398 0.4121 0.4121 0.308563 0.308563 0.589942 0.589942 0.654859 0.654859 -0.0690382 -0.0690382 2.89866 2.89866 1.75057 1.75057 1.37827 1.37827 -1.39887 -3.07892 -3.07892 5.00996 5.00996 -1.41119 -1.41119 1.83113 1.83113 -1.53899 -1.53899 4.30701 -0.692991 -0.692991 -2.60879 -2.60879 1.04786 1.04786 -0.802105 -0.802105 1.80081 -0.321483 -0.321483 -2.58241 0.201056 0.201056 -2.21589 0.295145 0.295145 -0.905549 2.23166 2.23166 -1.36758 0.0812911 3.92771 0.777612 3.37178 1.34083 -3.24196 -0.268922 -2.1325 0.944487 -0.796655 -0.984385 0.394889 0.978674 0.616213 -0.155793 0.455582 -0.698454 -1.10534 0.334447 -0.923549 1.31004 0.56758 -0.0785356 -0.0173212 -0.519454 0.0717535 -0.139692 -0.025047 0.278845 -0.146752 -0.446251 -0.285992 0.223654 -0.876736 -0.452264 -0.113731 0.0211316 -0.665712 -0.360452 0.339569 0.0307219 -0.133718 0.975084 -0.116914 0.296959 0.753809 0.945296 0.385052 -0.0660823 -0.263518 -0.267404 0.765135 0.39575 0.396334 -0.428166 -0.352004 -0.28352 0.490011 0.467065 
