x y 0.58322 0.418205 0.416829 0.105696 0.0503865 0.0502354 0.0203129 0.00727224 0.00701481 0.00626602 0.0061868 0.00558763 0.0047783 0.0044935 0.00391529 0.00233996 0.00210821 0.00173562 0.00145149 0.000964034 0.000869449 0.000831916 0.000751796 0.000597126 0.000579856 0.000492541 0.00046077 0.000435106 0.000433767 0.000433048 0.000425447 0.000411594 0.000408666 0.000368938 0.000353217 0.000352796 0.000347543 0.000344464 0.000338586 0.00033438 0.000287111 0.000269631 0.000261236 0.000259482 0.000259276 0.000256597 0.000253568 0.000247641 0.000245321 0.000228062 0.00022319 0.000208596 0.000200554 0.000192968 0.000177562 0.000173992 0.000172275 0.000167192 0.000158379 0.000149015 0.000147288 0.000140382 0.000137599 0.000126632 0.000125755 0.000121837 0.000118478 0.000117919 0.00011533 0.000111581 0.00010939 0.000109077 9.7839e-05 9.07159e-05 9.05027e-05 8.87169e-05 8.83501e-05 8.79535e-05 8.63313e-05 8.61009e-05 8.50398e-05 8.44529e-05 8.29633e-05 7.49525e-05 7.13104e-05 7.0269e-05 6.83472e-05 6.81914e-05 6.28716e-05 6.20897e-05 6.05588e-05 5.60625e-05 5.60448e-05 5.32758e-05 5.28382e-05 5.1024e-05 4.95572e-05 4.53585e-05 4.44298e-05 4.40993e-05 4.31496e-05 4.28643e-05 4.14048e-05 3.95019e-05 3.78394e-05 3.60055e-05 3.54041e-05 3.46071e-05 3.44691e-05 3.37392e-05 3.34782e-05 3.27406e-05 3.1402e-05 3.13046e-05 3.06438e-05 3.00637e-05 2.7836e-05 2.73918e-05 2.70403e-05 2.3994e-05 2.22532e-05 2.08978e-05 2.0853e-05 2.05469e-05 1.92521e-05 1.86664e-05 1.75729e-05 1.7024e-05 1.5472e-05 1.40768e-05 1.39366e-05 1.24268e-05 1.20215e-05 1.10589e-05 1.07026e-05 1.04661e-05 9.87393e-06 9.6901e-06 8.66053e-06 7.93104e-06 7.33787e-06 6.82732e-06 6.21349e-06 5.75093e-06 5.36626e-06 5.01035e-06 4.99874e-06 4.41461e-06 4.10144e-06 3.43182e-06 3.42501e-06 3.21366e-06 2.76218e-06 2.25664e-06 2.12084e-06 1.6598e-06 1.47547e-06 1.4034e-06 1.35754e-06 1.28267e-06 1.05165e-06 9.81989e-07 8.81162e-07 8.60374e-07 7.74467e-07 6.99363e-07 6.38195e-07 6.0792e-07 6.00876e-07 5.61129e-07 5.4873e-07 4.41642e-07 4.32433e-07 4.21029e-07 3.74734e-07 3.27166e-07 2.89798e-07 2.48957e-07 1.93595e-07 1.5527e-07 1.30662e-07 8.19798e-08 6.75816e-08 -1.97776e-08 -4.64498e-08 -7.16145e-08 -8.05889e-08 -1.28086e-07 -1.50144e-07 -1.90849e-07 -2.2485e-07 -2.36264e-07 -2.73413e-07 -3.77506e-07 -4.64828e-07 -5.54347e-07 -5.80774e-07 -7.31794e-07 -7.65315e-07 -1.1379e-06 -1.19422e-06 -1.33927e-06 -1.43899e-06 -2.02098e-06 -2.68163e-06 -2.7517e-06 -2.80188e-06 -3.11102e-06 -3.16653e-06 -5.22708e-06 -6.59242e-06 -7.16665e-06 -8.22493e-06 -8.77976e-06 -1.11162e-05 -1.13096e-05 -1.24957e-05 -1.2761e-05 -1.44778e-05 -1.5238e-05 -1.70737e-05 -1.74723e-05 -1.83369e-05 -1.8659e-05 -2.20461e-05 -2.23573e-05 -2.78649e-05 -2.86853e-05 -3.00012e-05 -3.52196e-05 -3.85952e-05 -4.47562e-05 -4.48268e-05 -4.84358e-05 -5.28413e-05 -5.65409e-05 -6.03293e-05 -6.85842e-05 -7.6732e-05 -7.84709e-05 -7.94884e-05 -8.30833e-05 -9.28949e-05 -9.92801e-05 -0.000116206 -0.000116269 -0.000120919 -0.000131079 -0.000142326 -0.000142665 -0.000143005 -0.000149828 -0.000195149 -0.000195861 -0.000204614 -0.000218769 -0.000230151 -0.000235186 -0.000239425 -0.00026102 -0.000267423 -0.000308514 -0.000829235 -0.00122146 -0.0012261 -0.00130537 -0.00267853 -0.00309587 -0.00357264 -0.00442064 -0.00481619 -0.00508952 -0.00609154 -0.00618469 -0.0123549 -0.0123807 -0.0237787 -0.0869495 -0.152174 -0.152627 -0.31379 -3.69175 
-2.26442 -0.462975 0.448499 -0.00085738 -0.447154 -0.396893 0.0828578 0.580253 0.0533202 0.212688 0.587159 -0.0367545 -0.0425828 -0.127102 -0.711399 -0.109714 -0.382749 -0.460098 0.617959 0.0536506 -0.0825842 0.504391 -0.158836 0.000235573 0.155473 0.0771119 -0.4711 0.771715 0.0445646 -0.130339 -0.104946 -0.157864 0.390805 0.0934642 0.167329 0.049019 0.0541428 -0.585971 -0.208882 0.461496 0.0190043 0.610463 0.472073 -0.626112 0.320056 0.188742 0.418986 0.302742 0.0387092 0.349199 0.0611169 -0.0817923 0.290792 -0.563629 0.614843 -0.569012 -0.742852 -0.56998 -0.448586 0.258188 0.184682 -0.251946 -0.337284 -0.528686 -0.287852 0.532544 0.177053 0.0540348 0.187759 0.84644 0.0388956 -0.220386 0.514041 -0.26308 0.406889 0.973658 -0.0786234 0.0490254 0.00486184 0.528564 0.208345 0.0217276 -0.298638 -0.268068 0.137503 0.724821 0.266307 0.864032 0.783145 -0.461952 -0.695989 -0.474974 0.0192987 -0.196137 0.974952 -0.0816147 -0.0908554 -0.37657 -0.428492 -0.781299 0.2889 0.655517 -0.626731 -0.00543121 0.148391 -2.02413 -0.777063 -1.0269 -0.0861794 0.238983 -0.0793639 -0.472482 0.183845 -1.20029 0.00736352 0.79127 -1.44788 -0.0381295 -0.563344 -0.00630686 -0.770121 0.31699 1.37757 -0.104817 -0.568987 -0.201995 0.282719 -0.697455 -0.408487 -1.39341 0.4568 -1.06282 0.473698 0.106461 -0.242919 -0.117992 0.261765 0.191624 -0.784419 0.040085 0.0185413 -0.166281 -0.449916 0.315921 -0.337809 -0.0437925 0.258208 -0.0357045 0.498627 -0.140025 0.137646 0.0309523 -0.531863 -0.327115 -0.210267 0.0642392 0.120867 0.141146 -0.106394 0.0203153 0.180539 0.0579663 0.0930946 0.0452268 -0.0230497 0.0746663 0.0547973 -0.059994 -0.0485803 -0.32376 -0.0927947 -0.0611602 -0.0716701 0.0988605 0.113939 -0.0294861 0.18121 0.0848226 0.0863675 0.0854921 0.0053026 0.0463623 0.0226757 0.158528 0.124764 -0.0445237 0.0445214 -0.0629171 -0.122932 0.0383853 0.0145448 -0.0263697 -0.0282014 0.0115692 -0.121484 -0.0180435 0.108066 0.144958 0.0487017 0.149554 -0.0971979 0.113669 0.306238 0.082816 -0.66974 0.189278 -0.946052 -0.702018 0.150074 0.697193 0.287073 -1.04186 -0.564419 -1.02101 0.847854 0.675024 0.322713 0.472726 -0.609118 0.163421 0.393296 -0.589045 0.0683481 1.39599 0.300991 0.266314 -0.901485 -0.20947 1.02679 -0.511217 0.273805 -0.399395 -1.25762 1.17831 -0.0974037 0.778404 -0.262331 0.429481 -0.525912 -0.517515 -0.134798 0.597411 -0.22935 0.18944 1.60163 -0.229928 0.0638772 -0.763993 0.373149 -0.357136 0.0350711 0.324023 0.215008 -0.314657 -0.647271 -0.960125 0.171065 0.123303 0.0311063 0.0712827 -0.4581 0.12237 0.193172 -0.196134 0.614118 -0.200663 -0.0137143 0.473957 -0.159074 -0.596472 0.107337 -0.471579 0.367494 0.115511 -0.355897 0.289514 0.290824 -0.303085 0.470222 0.248643 0.644854 0.0659954 0.226033 0.384195 
-2.31804 -0.379464 0.470786 -0.0207664 -0.401646 -0.32725 0.0504697 0.602905 0.164299 -0.0201952 0.573165 -0.039144 0.28823 0.158791 -0.360906 -0.114646 -0.525704 -0.0429076 0.705395 0.0927782 -0.405926 0.282809 0.550444 -0.208967 0.151227 -0.174198 0.214547 -0.103291 -0.44645 -0.454602 0.725754 0.885781 -0.689815 0.242805 -0.228986 -0.100994 -0.164732 0.0944046 -0.341009 0.392144 0.0288417 -0.0676903 0.128386 -0.0703931 -0.702036 0.494085 1.01274 0.372452 0.129147 1.00757 -0.444547 -0.147809 0.389276 -0.0395333 -0.219655 -0.501369 -0.211952 -0.0988209 -0.363371 0.331438 0.0816884 -0.269141 -0.210806 -0.860457 0.304576 0.199122 0.21184 0.0195785 -0.346752 0.305634 -0.0421505 -0.129725 -0.367083 -0.596701 0.285785 -0.78314 0.118913 -0.202998 0.166356 -0.465626 0.202974 0.0895332 -0.301754 0.943959 -0.414291 -1.22443 0.115073 -0.326138 -0.136551 -0.503595 0.601043 -0.717495 0.0293411 0.604984 0.0882124 1.19698 0.924557 0.17288 0.638823 0.238788 -0.231468 -0.0954982 -0.160154 0.743454 0.178085 0.295309 1.12269 -0.542883 0.503733 0.22222 0.276773 0.568736 -0.188746 0.869264 0.798538 -0.973983 -0.30202 -0.0579932 -0.693824 -0.332304 -0.252446 1.2927 1.06745 -0.566094 2.15946 -1.32226 -0.53148 -0.0462096 -0.419917 0.476927 0.233316 -0.809232 -1.30568 -0.267496 -0.562688 -2.85379 -0.378915 0.292023 -1.24456 -0.305371 0.353681 -0.0395369 -0.0385257 -0.651511 -0.454924 -0.977896 0.86343 -0.327203 0.553968 0.185057 0.474311 -0.732389 -0.60724 -0.253231 -0.667535 0.28491 0.0312943 -0.16771 -0.00146259 -0.316549 0.405956 0.251289 0.0857996 0.213102 -0.0359119 -0.0832468 0.144555 -0.100311 0.0910453 0.335229 0.0113611 -0.081475 -0.407749 0.230663 0.0746434 -0.0154746 0.180429 -0.0467641 0.123257 0.0337024 -0.0715268 0.0376589 0.121913 0.251268 0.217425 -0.0996124 -0.0344544 -0.0740638 0.0906647 0.396217 -0.0879372 -0.0342259 -0.0337177 0.153624 0.194805 0.0534355 0.263004 0.389656 -0.279053 -0.258699 0.59014 -0.100389 0.138805 -0.539738 -0.581102 -0.137177 -0.665492 -0.00633287 0.181267 -1.09805 0.271524 0.543663 1.98655 -1.57296 -1.25965 -0.0753121 -0.669015 0.772248 0.619346 0.852522 0.0857575 1.21743 0.154524 -1.03153 1.04948 0.709025 2.2307 0.320672 0.0798966 -0.510077 0.597685 -0.86439 0.570649 -0.308555 0.416738 -0.576265 -1.01283 -0.643665 1.41418 0.479432 -0.109314 0.139047 -0.265642 -0.0553513 0.479547 0.151297 0.0696286 -1.09549 -0.685027 -0.704373 0.196624 0.522137 0.707228 0.183685 -0.566587 0.194954 -0.358208 -0.384039 0.00766005 -0.194691 0.730107 0.204903 -0.332725 -0.00488067 0.256197 0.418607 -0.0129505 0.469881 0.241194 -0.782484 0.104197 -0.356817 0.103101 0.14495 -0.480645 0.00777175 0.400202 -0.158529 0.426046 0.313296 0.598056 0.0411849 0.178086 0.385882 
-2.23177 -0.513832 0.433445 0.00873482 -0.473365 -0.436284 0.0945613 0.551426 -0.0208952 0.339999 0.517012 -0.0547073 -0.25883 -0.291405 -0.815636 -0.106726 -0.217441 -0.560998 0.413915 0.00424626 0.123745 0.365564 -0.380403 0.14349 0.0621051 0.214918 -0.553307 0.334767 -0.00140612 0.403077 0.0339901 -0.0959432 0.486818 -0.243725 0.753021 0.396966 -0.000914185 -0.172629 -0.169973 0.133909 0.0924021 0.0785194 -0.0337556 0.330313 0.094153 0.0118098 -0.457445 -0.452349 0.410714 -0.691961 0.350419 0.183188 0.156248 0.0917324 0.0952491 0.715716 0.681086 0.518179 -0.244987 -0.011324 -0.627584 0.118975 -0.438365 0.0409626 -0.526025 -0.954716 -0.332712 -0.0963211 0.246155 -0.791909 0.0984134 -0.124138 0.646588 0.900667 -0.187342 -0.961731 0.0625971 -0.274142 -0.0184615 -0.115001 -0.015582 0.13574 0.23997 -0.493033 0.0166571 0.0794818 -0.126166 -0.377278 -0.311499 0.403188 -0.546122 0.230591 -0.261127 0.297523 0.415369 0.175458 -0.210392 0.299963 0.178919 0.0683947 0.121098 0.165317 -0.0893946 0.125016 -0.0696671 -0.16446 0.00418843 -0.00319404 -0.0389354 -0.0647187 -0.162178 0.249559 0.161234 -0.0636944 0.376605 -0.146902 0.0576795 0.051588 -0.0114914 0.33733 -0.0581655 0.170566 -0.0253182 -0.193172 0.0617927 0.0987295 0.074561 -0.0422534 -0.672121 -0.325721 -0.218222 -0.0890603 -0.116027 -0.221396 0.233845 0.167369 0.0492407 0.347992 -0.0998544 0.141749 -0.111274 -0.0402706 -0.0335508 -0.375494 0.00575759 0.133453 0.241396 0.0652378 -0.0208253 0.0160391 0.062381 0.005715 0.0508218 0.00544658 0.126048 -0.0941314 -0.0881911 -0.141698 -0.0379052 -0.128272 0.193427 0.254799 -0.00492797 -0.00429092 0.0334347 -0.012469 0.170862 0.000549928 0.0516293 -0.0155222 0.060594 -0.00760328 -0.27137 -0.0196959 -0.0110659 -0.0207335 0.120202 0.0408505 0.00116186 0.0211597 0.00976295 -0.00727736 0.100414 0.0573607 0.012364 -0.0182349 0.0307447 0.0129599 0.0114589 0.00612775 -0.000242287 -0.0163089 -0.0279118 0.0366226 0.000685885 0.0485261 -0.0278018 0.0115008 -0.106895 -0.0744463 0.0278559 0.0219174 -0.00732378 -0.178566 0.00255652 -0.00780165 0.00379081 -0.087121 -0.161064 0.470999 -0.150837 -0.0426745 0.237465 5.6324e-05 -0.588096 0.158688 -0.0274852 0.505995 -0.0467987 -0.0152515 -0.11648 -0.0110838 -0.0324344 -0.199725 0.385138 0.343073 0.0863277 0.0643516 -0.414366 0.706676 -0.139783 -0.461189 -0.237562 -0.48594 -0.133892 0.4062 0.251394 -0.330544 -0.666178 0.190943 -0.413015 -0.967497 -0.000979694 0.111771 -1.04377 -0.0531859 -0.0404616 0.493857 -0.0749244 0.0974324 0.413133 0.0608549 0.28429 -0.0429704 0.439456 -0.139435 -0.0126636 -0.159139 -0.470751 -0.301046 0.249189 0.260452 -0.0341567 -0.274395 0.5905 -0.484862 0.0269207 0.367812 -0.384014 -0.346886 0.0474313 -0.481116 0.487654 0.0852396 -0.222536 0.460859 0.206756 -0.354844 0.487267 0.204436 0.666958 0.0746366 0.255782 0.383076 
-2.339 -0.346812 0.478781 -0.0307046 -0.383183 -0.298409 0.0326623 0.603377 0.212719 -0.0850615 0.519098 -0.0532458 0.359903 0.221263 -0.182174 -0.0987776 -0.521179 0.121136 0.576731 0.0534774 -0.482417 0.138909 0.697376 -0.280513 0.0319029 -0.415313 0.562757 -0.204792 -0.104287 0.00625027 0.694419 0.506188 -0.602444 0.037189 -0.572407 -0.232528 0.214493 0.174315 0.165586 -0.129732 0.33207 -0.00324534 -0.0685862 0.221153 -0.385194 0.404668 0.588947 0.111885 0.394577 0.424942 -0.67027 0.146962 -0.195156 0.105494 -0.558697 -0.103951 -0.2391 -0.127903 0.705006 -0.185709 0.0693107 -0.531656 0.803409 0.258791 0.868148 -0.349245 -0.329098 0.161609 -0.333819 -0.229943 -0.167571 0.208908 0.963447 0.244883 -0.347714 0.194457 -0.325579 -0.629724 0.0645007 0.432664 0.137531 0.488442 0.161709 -0.0172047 0.581171 0.961619 0.220062 -0.127794 -0.0412779 0.304436 0.415444 -0.401796 0.472299 0.211099 -0.852694 0.139202 -0.326646 0.821635 -0.115491 -0.457531 -0.219946 -0.466701 -1.02093 0.353407 0.00683857 -1.40105 -1.17192 0.458456 -0.0280287 -0.330586 -0.121969 -0.398408 -0.406302 0.853575 0.472821 0.469007 0.626503 -0.119856 0.0973606 -0.138109 0.453148 -0.293919 -0.552289 0.409357 0.523906 -0.248728 0.491044 -0.165776 1.14995 0.218551 0.0411647 -0.43756 0.065432 -0.558409 -0.856498 -0.0401074 -1.18996 -0.737176 0.369519 0.813477 -0.159539 -0.335326 -0.0191581 0.5567 0.469526 0.293068 0.0447692 0.194959 -0.156218 -0.158674 0.0131474 -0.363231 0.383351 0.0662357 -0.0263477 -0.271553 -0.449972 0.00993912 0.20643 -0.268704 -0.209853 0.0852942 -0.0393657 0.025941 -0.0424144 0.144233 0.0531031 0.0779671 -0.0475075 0.172131 -0.000307392 0.0732423 -0.0943454 -0.124023 -0.061614 0.0926609 0.333701 -0.0125261 -0.0488525 -0.123846 0.0752179 -0.0729791 4.40629e-05 0.161673 -0.189341 -0.0462762 -0.0314281 -0.00576454 0.0695093 0.0444468 -0.0309558 0.026485 -0.0108383 -0.00526815 0.0305052 0.00964611 -0.113765 -0.222562 -0.152729 -0.210563 0.348091 -0.416212 -0.533262 -0.525324 0.243427 -0.0573033 0.990403 0.0793302 0.404445 -0.191572 -0.220952 -0.48369 0.571924 0.898445 -0.392344 0.656943 -0.498302 -1.59256 -0.447702 0.173077 0.102199 0.109738 -0.0831781 -0.476492 1.59768 -0.0707074 -1.54311 -0.255739 1.45956 -0.944819 -0.524863 -0.389299 0.00652938 -0.405567 0.785314 0.54816 0.158772 0.276011 -0.526979 -0.425819 -0.227676 -0.0856556 0.14863 0.177877 -0.296216 0.147756 -0.228225 0.703202 0.130241 -0.0274005 -0.00850646 -0.308179 -0.362763 -0.172059 0.419386 0.0930089 0.0186749 0.230633 0.0735581 -0.708062 0.299244 0.106228 -0.325369 -0.0899456 0.055717 0.533922 0.0468543 0.406194 0.333069 -0.699791 0.0760965 -0.278678 0.00997377 0.168386 -0.46605 -0.0763084 0.443022 -0.0902756 0.398841 0.336741 0.575847 0.0266089 0.160086 0.386525 
-2.32852 -0.363138 0.474768 -0.0256569 -0.392373 -0.312832 0.0424796 0.603529 0.18846 -0.0554672 0.556078 -0.0443343 0.328878 0.194999 -0.278664 -0.105528 -0.536947 0.0554993 0.6676 0.0679165 -0.448942 0.189818 0.69332 -0.270877 0.119934 -0.348085 0.395648 -0.17006 -0.323817 -0.27924 0.688052 0.776649 -0.69939 0.186473 -0.583951 -0.0315059 -0.0101271 0.249205 -0.100379 0.227382 0.252744 -0.0667958 0.026847 0.0368217 -0.618559 0.511513 1.02022 0.149785 0.240399 0.830203 -0.529096 0.00109368 -0.0424287 0.0633816 -0.233872 -0.386892 -0.331115 -0.299001 0.226923 0.102278 0.1106 -0.366981 0.360053 -0.213471 0.549525 -0.175709 -0.289222 -0.0485753 -0.405572 -0.171446 -0.00115688 0.206765 0.269106 0.0810664 -0.0633668 -0.0837011 -0.0360131 0.208124 -0.151484 -0.140651 0.115103 -0.173396 0.0446148 0.419113 -0.0998025 -0.153754 -0.0463411 0.0394944 -0.255365 -0.0610883 -0.345086 0.212437 -0.278889 -0.145029 0.252165 -0.143316 -0.16669 -0.0571932 0.00392104 -0.00117205 -0.0376983 0.0685069 0.771977 -0.318343 -0.272489 0.736558 0.230822 0.25518 -0.00085276 0.0295614 -0.0733218 0.194761 0.229306 -0.324235 -0.576167 -0.181315 -0.114926 0.00870062 0.23976 0.301003 0.00686694 -0.323512 -0.0852566 -0.152799 -0.664037 0.534205 -0.119705 0.107112 -0.373132 0.111243 -0.0492895 0.622961 0.135875 0.295237 0.466202 0.579557 0.45136 0.0729072 0.108728 -0.197517 -0.105343 0.163345 0.0444546 -0.0593083 -0.0342453 0.252431 -0.182186 -0.00540465 -0.0751285 0.035547 -0.0837412 0.146889 -0.02883 0.147331 0.180189 0.0339787 0.0802416 0.0323628 -0.0619043 0.178619 -0.0520079 -0.110876 -0.00591202 -0.0432127 0.0229735 -0.0363785 -0.0803906 0.00297664 -0.0211821 -0.166726 0.00366872 0.00447341 0.140241 -0.0233258 -0.00457172 -0.0362634 -0.180666 -0.00290099 -0.0165681 0.0212238 -0.0142312 0.00812582 -0.0329488 -0.139338 -0.0120177 0.0294469 0.00812013 0.0106564 -0.0299851 -0.0791759 0.0475931 -0.000167699 0.0179208 -0.0322643 -0.0584706 -0.0165621 -0.0150699 -0.0186727 0.0976183 0.150303 -0.281468 0.117365 0.0921772 0.341325 0.0578258 0.0361293 -0.238729 -0.0102213 -0.153729 0.121171 -0.014515 0.0209735 -0.620279 0.120958 0.458676 -0.381056 0.440349 0.023192 0.0294645 -0.368747 -0.320261 -0.303279 0.0739839 -0.106521 -0.88794 -0.0840319 0.00140677 0.0497078 -0.771455 0.611404 -0.471279 0.313297 -0.255093 0.17721 -0.124372 0.0604109 0.0998847 0.084579 -0.20056 0.104887 -0.104841 -0.478692 0.0554963 0.0234573 0.30747 0.14986 -0.177652 -0.315954 -0.290541 -0.430546 -0.0503258 0.000153256 0.018759 0.0491336 -0.0969383 0.234486 -0.174804 -0.165768 -0.0536541 -0.46266 0.526913 0.28542 -0.376548 -0.0812517 0.148626 0.494787 0.00215131 0.442647 0.296812 -0.754013 0.0897785 -0.323392 0.0554253 0.156199 -0.48072 -0.0339034 0.420374 -0.127719 0.411868 0.324937 0.586901 0.0341617 0.16898 0.386191 
-2.24809 -0.488403 0.441049 0.00426869 -0.46036 -0.416582 0.0889572 0.566995 0.0146432 0.278921 0.562475 -0.0422846 -0.153944 -0.21255 -0.782469 -0.113963 -0.295224 -0.550571 0.521579 0.0605552 0.0474713 0.52096 -0.392531 0.0156187 0.0245712 0.131886 -0.627295 0.743788 0.0611354 0.296503 0.108676 -0.205589 0.554035 -0.183355 0.648993 0.248489 0.0876329 -0.545024 -0.176861 0.260877 0.134608 0.398745 0.334508 -0.00687731 0.213921 -0.133028 -0.324789 0.0242038 0.275548 -0.432384 0.222201 0.260081 0.287671 -0.466798 0.118942 -0.267634 -0.185205 -0.200064 -0.149709 -0.0995026 0.015661 -0.336131 -0.139504 -0.00472139 -0.108103 0.879759 0.383204 0.00651995 -0.020417 0.208908 -0.127515 0.227914 -0.678026 -0.44346 0.0765717 0.434485 0.0398224 0.145795 0.0926631 0.154504 0.0799364 -0.098401 -0.0738563 -0.109933 -0.048776 -0.0901732 -0.115368 0.177016 0.136913 0.275207 0.506781 0.0853858 -0.0288946 -0.181741 -0.504962 -0.207587 -0.000371061 -0.289069 -0.201979 0.283352 -0.165684 -0.311121 0.215216 -0.0686193 0.172487 0.702951 0.253211 -0.0145457 -0.0105582 -0.0619057 0.13243 -0.166381 -0.13216 0.36293 -0.212594 0.138426 0.272787 0.0841128 0.23295 -0.228342 0.0298465 -0.155129 -0.361604 0.266325 0.117791 0.0325715 -0.0480716 0.221038 0.728733 0.575895 0.0273505 0.272664 0.0225237 0.13133 -0.099541 0.0253437 -0.0488684 -0.301212 0.357037 -0.335687 0.150181 0.0540683 0.165752 0.213182 0.158544 0.0439948 -0.443916 -0.011253 -0.195456 0.0152785 -0.207826 0.0663083 0.19133 -0.0349442 -0.0124787 -0.0198573 0.000488505 0.0447196 0.0420247 0.0405238 -0.173502 -0.207423 -0.0326008 -0.0313526 -0.0161522 -0.0137533 -0.139363 0.023043 -0.0126362 0.07968 -0.00319781 0.0361743 0.235597 -0.0342718 -0.0414074 0.029543 -0.176657 -0.0518859 -0.0302028 -0.047054 -0.00109438 -0.0175687 -0.0763172 -0.121587 -0.056986 0.0438115 -0.0374608 0.020422 0.0380875 -0.0408896 0.00378109 0.0420947 0.0179009 -0.0365559 0.0666868 -0.012047 -0.0401392 -0.0782926 0.0970227 0.0605645 -0.0719994 -0.0474754 -0.123901 0.153102 0.26032 -0.043611 0.484759 0.24948 0.046292 -0.432228 -0.0132325 0.382193 -0.0359531 0.406811 0.132054 -0.46129 -0.068944 -0.42826 0.307563 -0.0675123 0.0349405 -0.0476868 -0.0194367 -0.213018 -0.415469 -0.313369 0.3425 -0.0312159 0.282429 -0.514209 0.0908845 0.364718 0.453368 0.0475252 -0.143791 -0.588248 -0.000411039 0.184139 0.952889 -0.056095 0.388807 0.698521 -0.220657 -0.29699 0.0500049 0.16406 0.0712005 0.109019 0.416599 0.373015 0.429631 -0.0177269 -0.0829261 -0.227691 0.00617731 -0.869787 0.0179571 0.125003 -0.264201 -0.0327063 -0.226262 0.355675 0.0836671 -0.262873 0.67683 -0.382932 -0.0313033 0.404381 -0.289766 -0.473437 0.0918325 -0.476563 0.435118 0.0926672 -0.29337 0.374262 0.248213 -0.330411 0.47826 0.226203 0.656124 0.0708907 0.240726 0.383634 
-2.37385 -0.251391 0.492707 -0.0674867 -0.331282 -0.217028 -0.0555392 0.559395 0.284482 -0.286044 0.34422 -0.0597448 0.462649 0.341729 0.185858 -0.0356696 -0.303003 0.402318 0.237234 0.0488789 -0.39428 -0.125501 0.647167 -0.173275 -0.0389578 -0.119908 0.694049 -0.493148 0.469154 -0.0699947 -0.825351 -0.457021 -0.23286 -0.111662 -0.155342 -0.643162 -0.262985 0.391798 0.499667 -0.0806707 -0.0805742 -0.458625 -0.268873 0.0482082 0.603636 -0.583826 -0.941312 -0.176306 -0.298031 -0.643925 0.436782 0.0111488 -0.189426 0.0762421 0.214056 0.140319 0.316013 0.197693 -0.30169 0.0233835 0.226611 0.22511 -0.277377 0.294117 -0.211901 0.0801139 0.127806 0.0343058 0.302951 0.00333443 0.0228192 -0.232329 -0.323158 0.0840228 0.0435167 0.129817 0.157611 0.241742 0.14715 -0.0283867 -0.00525726 -0.224062 0.0152792 -0.352366 -0.0636514 0.100231 -0.168451 0.0314709 0.127038 -0.212229 -0.19582 0.310477 -0.30202 0.126157 0.21974 -0.200201 -0.0238149 -0.242553 -0.252455 0.0937084 0.215807 0.266464 0.206243 -0.162221 0.00893465 0.406451 0.0730501 -0.0258993 -0.123456 -0.177879 -0.107663 -0.458908 0.107633 -0.278432 0.236752 0.0126379 -0.581139 -0.0659029 -0.123067 0.152778 -0.0152847 -0.207915 0.0967193 -0.210797 0.616653 0.439488 0.498367 -0.214842 0.780361 0.459594 0.0992454 -0.392833 0.115518 -0.137285 -0.778207 -0.446916 -0.296781 -0.0606078 0.197904 0.0324436 -0.391441 -0.406975 -0.0386588 0.553273 0.257669 -0.227399 -0.0993977 0.00330601 -0.112742 -0.148969 -0.0753198 0.117727 0.00635998 -0.145478 -0.312918 -0.0704705 -0.092282 0.148567 0.155196 -0.272855 -0.0425292 -0.0164903 0.0255531 0.0531024 0.00868731 0.0984057 0.0370176 -0.00601783 -0.0299994 0.00447181 -0.0641735 0.0819131 -0.109762 0.0283681 0.0338623 0.00776206 -0.00584124 0.0746964 -0.0022601 -0.003761 0.0138186 -0.0146279 0.0218669 0.092436 -0.0275543 -0.0147175 -0.02397 0.0358201 0.0497739 -0.0576495 -0.0211342 0.0358752 3.70803e-05 0.0216472 0.141436 0.0584978 0.0770395 0.0323519 -0.0256023 -0.0642025 0.136511 0.164037 -0.163829 -0.19162 0.195617 -0.131232 -0.103697 0.140925 0.0380623 -0.258354 0.0969529 -0.0618571 0.453832 -0.456044 -0.49265 -0.23121 0.0554219 0.0993311 0.101204 -0.343949 0.160998 -0.125615 -0.0952119 0.737068 -0.502422 -0.060533 0.00329725 -0.0908656 -0.486904 0.420878 0.1127 0.233281 -0.0405776 -0.0748802 -0.176012 -0.113692 0.26413 0.107503 -0.331128 -0.0706967 0.0821433 -0.00703985 0.15151 0.129061 0.0956445 -0.225868 0.347017 0.082829 -0.213361 0.0468415 -0.2556 0.0638364 0.0176229 0.182207 -0.190887 0.369189 0.0656778 0.00434083 0.262803 -0.411984 -0.326915 0.20016 0.272011 -0.154238 -0.167372 0.664832 0.18346 0.094972 0.423416 -0.448063 -0.00646247 -0.0133624 -0.143315 0.148489 -0.397348 -0.306849 0.485799 0.125297 0.303902 0.373492 0.50173 -0.0379919 0.113443 0.387392 
