x y 1.3908 1.38898 0.763978 0.226036 0.178966 0.145268 0.142513 0.0996244 0.0775201 0.0761891 0.0651344 0.0631091 0.0589545 0.0581271 0.0572546 0.0429415 0.0410594 0.0380409 0.0358895 0.0342443 0.0299832 0.024406 0.0238736 0.0228768 0.022408 0.0214446 0.0178182 0.0174994 0.0151615 0.0147385 0.0127553 0.0122139 0.0116192 0.0111337 0.0106138 0.0100691 0.00991182 0.00979422 0.00875563 0.00841143 0.0079964 0.00787815 0.00725545 0.00687196 0.00656897 0.00617578 0.00562966 0.00559223 0.00526161 0.00520281 0.0045117 0.00436051 0.00414559 0.00384848 0.00381518 0.00358372 0.00332576 0.00331743 0.00327187 0.00293081 0.00276779 0.00260709 0.0024916 0.00239177 0.00238026 0.00234092 0.00223161 0.00219392 0.00204008 0.00184829 0.00174179 0.00167913 0.00145093 0.00141735 0.00140293 0.00139315 0.00132955 0.00131867 0.00129138 0.00127109 0.00121404 0.00115873 0.0010889 0.00107871 0.00103838 0.00100984 0.000990104 0.000924918 0.000868939 0.000864839 0.00085486 0.00083577 0.000835669 0.000759163 0.000721223 0.00069246 0.000687036 0.000676056 0.000621768 0.000596385 0.000594393 0.000556153 0.000547484 0.000500784 0.000481725 0.000463265 0.000451211 0.000386257 0.000370805 0.000356048 0.00035419 0.00033687 0.000314089 0.000303291 0.000261808 0.00023202 0.000224118 0.000215067 0.000211022 0.00020211 0.000198089 0.00019103 0.000183459 0.000156966 0.000151655 0.00014278 0.000130235 0.00012577 0.000119679 0.000115351 9.7987e-05 8.95156e-05 8.94872e-05 7.23413e-05 6.21443e-05 5.89519e-05 5.67207e-05 5.16359e-05 5.14153e-05 5.00715e-05 4.13206e-05 3.47364e-05 3.44991e-05 3.22368e-05 2.47154e-05 2.43948e-05 2.269e-05 1.85425e-05 1.23904e-05 1.00454e-05 9.25901e-06 9.21096e-06 7.89494e-06 5.71813e-06 3.57964e-06 2.79352e-06 1.38276e-06 1.23704e-06 -9.28124e-07 -1.14125e-06 -1.91544e-06 -3.79429e-06 -8.27011e-06 -1.83542e-05 -1.99242e-05 -2.12726e-05 -2.29722e-05 -2.52769e-05 -2.82535e-05 -2.91767e-05 -3.36252e-05 -3.41467e-05 -5.86375e-05 -6.8606e-05 -6.95982e-05 -8.98487e-05 -9.33468e-05 -9.67878e-05 -0.0001015 -0.000128465 -0.000148741 -0.000154674 -0.000157763 -0.000161217 -0.000180517 -0.000197876 -0.000199976 -0.000253079 -0.000258466 -0.000288563 -0.000311529 -0.00031499 -0.000336115 -0.000380343 -0.000454803 -0.000465424 -0.000492888 -0.000528947 -0.000549127 -0.000583631 -0.000600273 -0.000604091 -0.000667507 -0.000686164 -0.000721319 -0.00073252 -0.000788016 -0.000821091 -0.000847399 -0.00089334 -0.000893606 -0.000899497 -0.000994467 -0.00109654 -0.00110782 -0.00120486 -0.00121505 -0.00130375 -0.00133277 -0.00135172 -0.00143434 -0.00167291 -0.00184015 -0.00189129 -0.00199701 -0.00234286 -0.00239167 -0.00239536 -0.0026455 -0.00294785 -0.00330474 -0.00345907 -0.00355941 -0.0040686 -0.00432998 -0.00458787 -0.00478232 -0.00514491 -0.00528609 -0.00559115 -0.00589722 -0.00665358 -0.00702503 -0.00778973 -0.00811445 -0.0094929 -0.00967627 -0.0108803 -0.0110908 -0.0131989 -0.0138439 -0.0151384 -0.0155178 -0.0189379 -0.0236348 -0.0261421 -0.0282363 -0.0287089 -0.0291601 -0.0301421 -0.0407882 -0.0555804 -0.0715224 -0.0757505 -0.076916 -0.116445 -0.16014 -0.1619 -0.235626 -0.246146 -0.247933 -0.252068 -0.314102 -9.24661 
-2.20858 -0.0356036 0.347435 0.377209 -0.4567 0.0245894 0.304528 0.0499245 -0.124303 0.0767072 0.399236 -0.46381 -0.219926 -0.425254 0.185433 0.36226 -0.288381 -0.102795 0.251659 0.376492 -0.588759 0.242346 -0.19438 0.234523 -0.241126 0.255172 0.305772 -0.939289 0.0625676 -0.196774 0.161609 0.606207 0.0241887 -0.44128 -0.0375456 -0.565548 -0.299597 0.482747 0.0400064 0.00826676 -0.0712077 0.314494 0.00398322 -0.0347792 -0.850282 0.497085 0.32681 0.055068 0.0295514 -0.102587 -0.0970617 -0.120711 0.00394904 -0.0109177 -0.26789 0.706366 0.983366 -0.348301 -0.782043 -0.174309 0.0822456 0.312265 -0.209994 -0.152177 0.345185 0.0303579 -0.407988 -0.368673 0.514811 -0.248417 0.150455 -0.503283 -0.0616611 0.162508 -0.252035 -0.346853 0.0727724 0.323843 0.171669 -0.508886 -0.448953 -0.254068 -0.528362 0.342989 0.154051 -0.266588 0.000320996 -0.174763 -0.161451 -0.241895 -0.106065 0.0856829 0.16314 0.18648 -0.257696 -0.194656 -0.302106 -0.390013 -0.596792 0.166797 0.411709 -0.506678 0.105617 0.0217681 -0.396435 0.0960543 -0.0734741 0.610275 -0.256553 0.178723 0.246389 -0.0823399 0.0718225 -0.732475 -0.752341 -0.306845 0.189657 -0.599333 0.309876 -0.279989 0.0247888 -0.942125 0.133397 0.045661 0.528976 0.355303 -1.21292 -1.84262 -0.814626 0.173238 -0.371004 0.0225425 1.51819 -1.06625 0.874709 0.767259 -1.73902 1.08056 3.45834 0.748761 1.36836 0.286369 -0.415478 -2.09603 1.44025 0.702458 4.8003 4.06119 0.0990534 1.28139 -6.66419 10.3913 -2.00817 -9.46922 -0.308979 1.84437 9.2372 0.117679 13.4038 13.1088 5.75996 -3.29309 10.0668 -6.0282 6.77884 0.927695 -1.44994 -0.0928999 1.72842 -2.00217 1.59463 0.365663 -4.60691 2.10892 -1.86672 -1.42134 -0.176573 1.10469 -1.15189 -1.01467 -0.258159 -0.355966 0.565014 -2.82267 0.793604 0.45446 0.956796 0.919486 -0.0452123 -0.106965 1.63051 0.118394 0.287452 0.915834 -0.0514595 -0.274207 -0.0538908 0.265463 -0.711798 0.162232 -0.353787 0.512631 -0.106607 0.419306 0.212134 -0.0503821 -0.445275 0.196271 0.199116 0.145747 -0.51489 0.0870518 -0.438912 -0.0236017 0.182557 -0.444806 -0.170632 -0.319869 0.44924 0.027082 0.329091 -0.175085 0.221649 0.15207 -0.677634 -0.160426 0.276699 0.0965849 -0.749612 -0.486702 0.0278421 -0.56602 -0.327432 -0.374664 -0.0547566 -0.442182 -0.661443 -1.06993 -0.172872 0.017593 -0.136233 -0.370804 0.596215 0.103487 -0.149156 0.486743 -0.625332 0.358601 0.379505 -0.77745 0.173584 0.287319 0.203525 0.668514 0.197816 -1.07932 0.456712 0.110315 0.336893 -0.447078 0.159117 0.0756339 0.185967 0.49656 -0.605514 -0.0129966 -0.116541 -0.0599991 0.479752 0.558611 0.264614 -0.264538 -0.232607 0.269951 0.0389297 -0.396569 
-2.20385 -0.0570039 0.336177 0.384779 -0.455819 0.0601754 0.297434 0.039343 -0.150125 0.12359 0.390867 -0.439751 -0.205166 -0.373801 0.236483 0.374941 -0.348477 -0.179196 0.280288 0.367381 -0.524047 0.146232 -0.0841802 0.257918 -0.25924 0.0793285 0.305228 -0.790965 -0.104473 -0.176695 0.213671 0.616347 -0.192488 -0.64149 -0.137488 -0.848302 -0.482038 0.782368 -0.0331073 0.141827 -0.206382 0.540682 0.0364355 -0.298448 -0.840084 0.638799 0.441242 0.204307 0.0943034 -0.478759 -0.125217 -0.00995392 0.0662769 -0.0982541 -0.510213 0.708128 0.341687 -0.253215 -0.398944 0.178253 -0.0724274 0.400658 -0.180642 -0.274033 0.374077 0.240851 -0.451266 -0.550402 0.459676 -0.531584 -0.622433 0.231853 0.0785197 -0.146913 0.313289 0.106812 0.440642 -0.148186 0.132009 0.120818 -0.0729133 0.106673 0.212528 -0.0352175 -0.0430606 -0.0595892 0.514468 0.394401 0.258394 -0.154737 -0.14875 -0.430929 -0.104793 0.468644 0.448836 -0.0478777 0.337376 0.181634 0.869281 0.00315571 0.0857022 0.0875327 -0.233945 -0.106175 0.0393226 0.00206567 -0.171342 -0.879855 0.602861 -0.185346 -0.406537 -0.139248 -1.00082 0.384299 0.503273 -0.0353622 -0.821335 -0.322462 -0.720628 0.43425 0.338671 1.82043 0.276047 0.278284 -1.70864 -0.347725 0.874607 1.05758 0.224536 -2.01979 -0.968027 0.596783 -0.237704 -0.243875 1.28221 -0.0891933 -0.0548531 0.674593 -3.14273 -2.50541 -4.00696 -0.769018 0.417225 1.02929 -0.0531988 -0.344894 -1.04343 3.75477 -0.0104354 3.15341 -0.216819 0.703497 -0.574026 -2.09919 2.87018 1.14635 -1.17462 -1.41766 1.1341 0.354722 -0.77718 0.674759 -1.38576 -0.587809 0.629276 3.67522 0.73849 -1.09553 0.462952 2.22407 -3.88677 0.374253 1.20802 -1.35626 1.30397 3.01 2.6963 -0.390108 -0.327326 -0.10817 0.742686 1.14124 -1.07271 0.817646 -0.336958 -1.08759 -0.134678 -0.259008 -0.13704 -0.439354 -1.1243 0.523139 -0.293377 -0.744403 0.297816 0.722456 -0.000530007 0.187796 -0.206175 -0.0834691 0.121406 -0.424052 -0.962186 -0.796368 0.432064 -0.152379 -0.384955 -0.721821 0.133203 -0.0507967 0.500875 -0.67558 0.38871 0.368756 0.223171 0.163841 0.573855 -0.32116 -0.34063 -0.14524 0.394915 -0.207343 0.498136 0.313524 -0.0860619 -0.299463 0.326707 -0.0790212 -0.165514 -0.721144 0.661744 -0.55189 -0.016348 -0.259377 -0.0812669 -0.526415 -0.825248 -0.985555 0.231976 0.333381 -0.411414 -0.460869 0.78069 0.0455176 -0.255921 0.568355 -0.631503 0.676773 0.533244 -0.909878 0.229341 0.376158 -0.0729619 0.625722 0.176228 -0.917684 0.534618 0.108176 0.352965 -0.263957 0.181083 0.131548 0.232938 0.5005 -0.557141 -0.0607059 -0.158768 -0.087992 0.458439 0.576382 0.272253 -0.259234 -0.204892 0.279338 0.0626429 -0.396641 
-2.21489 -0.00710164 0.36105 0.367233 -0.458948 -0.0193972 0.314729 0.0675847 -0.0885074 0.022978 0.400452 -0.473986 -0.245887 -0.451876 0.135202 0.352497 -0.222334 -0.0208778 0.209951 0.386317 -0.679977 0.335579 -0.289486 0.239715 -0.2437 0.430461 0.227055 -1.00624 0.280256 -0.167949 0.140837 0.403071 0.324727 -0.132685 0.0377714 -0.119404 -0.0234875 0.025925 0.026729 -0.200334 0.205448 0.0263959 -0.00941763 0.11777 -0.631601 0.149223 0.0124057 -0.334983 -0.127974 0.350681 -0.21888 -0.277307 0.162598 0.100675 -0.262894 0.755305 1.34865 -0.119956 -0.753877 -0.335342 0.250402 -0.187972 -1.07445 -0.146532 0.000677881 -0.566229 0.426748 0.392599 1.23038 0.161411 1.04135 -0.344668 -0.892093 0.336209 -0.534677 -0.970866 -0.423922 0.78617 0.261872 -0.404765 -0.0372421 -0.0290755 -0.522452 0.852035 0.11139 -0.299061 0.538736 -0.120709 -0.0371375 -2.04886 0.243895 0.61352 -0.14847 -0.413272 -0.0592834 -0.52457 0.329617 0.702186 -1.52514 1.39761 0.381979 0.856386 -0.496776 0.735937 -0.151759 0.624308 0.0950116 3.03891 -1.08863 -1.01124 1.04669 -1.59963 -0.902301 -2.44106 0.145963 0.983399 0.228592 0.934667 0.313746 -0.265163 -0.0158035 1.59132 -0.0256771 1.08776 0.108666 0.0121203 -0.118898 0.509592 0.473373 -0.100077 -0.558421 -0.479649 0.832627 -0.228867 0.522474 0.32978 0.479931 -0.540833 -0.571807 0.15931 0.590589 0.0617029 0.252942 0.397265 -0.489231 0.0668193 0.151465 0.901024 0.734343 -0.231231 0.612112 -0.777311 0.0271935 0.21456 -0.228649 -0.0646067 0.0919448 0.361519 0.12392 -0.834654 -0.480227 -0.163432 0.114311 0.44952 -0.675038 0.737285 -0.592988 0.483212 -0.133629 -0.216254 0.90033 0.205479 -1.40553 -0.591082 0.699627 0.883226 -0.644278 0.326092 -1.79162 -0.0860957 0.67071 -0.273789 -0.159939 1.35273 0.0184667 -0.687501 -0.272383 -0.33095 0.600449 0.658152 0.618816 -0.178811 1.14431 0.600531 -1.10342 -1.30494 1.09842 0.632088 0.379261 -0.0431662 -0.13708 1.49324 0.799203 1.24683 -1.73725 0.368882 -0.360209 1.5101 0.48802 0.350841 -1.7989 -0.731915 -0.246065 -0.758109 0.564632 -0.737909 -0.0229134 1.2913 1.51786 0.541189 -0.563463 -0.0141095 0.0883956 -0.328184 -0.750356 -0.675339 0.296447 0.567414 -0.951275 -5.20865e-05 -0.081287 -0.340058 -0.808685 -0.149381 -0.34998 0.131175 -0.389271 -0.73388 -0.400107 -0.136156 0.254115 -0.163183 0.23452 0.255585 0.0322144 0.308135 -0.566627 -0.211488 0.0609989 -0.442206 0.208022 0.143868 0.6741 0.827946 0.406482 -1.15938 0.335996 0.104642 0.310631 -0.673564 0.157739 0.0330519 0.116059 0.499537 -0.661223 0.0618877 -0.0557342 -0.0205224 0.522067 0.528921 0.254445 -0.274481 -0.271444 0.259131 0.00707721 -0.396752 
-2.20622 -0.0463038 0.341918 0.380974 -0.456134 0.0423323 0.301085 0.0430425 -0.137938 0.0998554 0.396046 -0.452084 -0.215583 -0.402423 0.212757 0.36695 -0.318422 -0.139445 0.265795 0.373633 -0.557404 0.199562 -0.138688 0.245149 -0.24946 0.164928 0.310192 -0.882268 -0.0248144 -0.189256 0.188987 0.640374 -0.094315 -0.552084 -0.0842287 -0.739492 -0.39033 0.647403 0.0242825 0.0876665 -0.153023 0.438151 -0.00393111 -0.145089 -0.859036 0.547328 0.412648 0.162687 0.0565057 -0.297502 -0.133404 -0.0543306 0.0188905 -0.0354512 -0.363247 0.675311 0.738594 -0.38805 -0.657293 -0.0390649 -0.00140987 0.42833 -0.12282 -0.118554 0.440451 0.131072 -0.523568 -0.406085 0.401186 -0.404854 -0.178318 -0.223307 -0.0335517 0.0646749 0.0769965 -0.0542679 0.256847 0.19204 0.200641 -0.206396 -0.258795 -0.0735249 -0.22799 0.223887 0.102 -0.179635 -0.0384514 0.162321 -0.0675819 0.074553 0.00107922 -0.12563 0.179056 0.308212 0.108849 -0.183936 -0.314163 -0.20279 0.257145 -0.0850539 0.174323 -0.480986 -0.0791397 0.139642 -0.0936065 0.184626 -0.00726819 -0.696765 0.468136 0.118713 -0.370778 0.204617 0.291066 0.424245 -0.0350337 -0.204405 -0.0517425 -0.177186 -0.0550459 -0.10294 0.219036 -0.440983 -0.101692 -0.270179 0.0607919 0.0850658 -0.0904247 -0.0950027 0.104676 0.192124 0.26388 -0.0260647 -0.211308 0.124231 -0.14453 -0.0160739 -0.0258604 -0.0503408 0.460782 0.315927 0.466457 0.0232588 -0.111922 -0.182996 0.0444059 -0.0216762 0.110047 -0.800506 -0.131052 -0.448016 0.157434 -0.206199 0.121393 0.501299 -0.392678 -0.193789 -0.105797 0.120108 -0.527321 -0.31797 0.0368508 0.0156219 -0.037542 0.211464 -0.138268 -0.636605 -0.00908052 0.0509941 -0.0183211 -0.242302 0.300741 -0.263318 -0.0189116 0.175357 -0.305411 -0.457211 -0.163722 0.00930758 0.333079 0.0794918 -0.253051 -0.176164 0.317645 -0.372925 0.0553588 0.275453 -0.0797431 0.225894 -0.000297668 -0.289183 0.270085 -0.131419 -0.342719 0.14561 0.228918 0.282626 -0.256536 0.0566533 -0.337079 0.0872082 -0.105065 -0.144558 -0.392526 -0.0935404 0.78246 -0.163707 -0.0946123 0.0155241 0.0763541 -0.0491254 -0.0622053 -0.127252 0.0970921 0.173886 -0.103642 -0.0753186 0.250385 -0.504523 0.0408477 -0.142277 0.542962 -0.29042 0.255029 0.323779 -0.384095 -0.185706 0.24061 0.00775155 -0.403067 -0.554905 0.304592 -0.5809 -0.161476 -0.346347 -0.0418714 -0.54819 -0.780723 -1.03319 0.0374323 0.156181 -0.271232 -0.401609 0.681779 0.0539898 -0.223532 0.542068 -0.618228 0.526643 0.452908 -0.875357 0.188708 0.338004 0.0697591 0.622991 0.167422 -1.01394 0.493705 0.106271 0.335019 -0.355626 0.169784 0.108189 0.206798 0.495568 -0.582274 -0.0382591 -0.136352 -0.075865 0.469127 0.567623 0.26785 -0.261209 -0.218356 0.274076 0.0506614 -0.396585 
-2.21068 0.0261347 0.374607 0.35416 -0.458083 -0.0626549 0.320544 0.104036 -0.0597493 -0.0333075 0.390804 -0.480548 -0.331744 -0.501769 0.140582 0.364994 -0.212279 0.0538942 0.218261 0.482918 -0.721341 0.407999 -0.391094 0.186761 -0.354674 0.528706 0.150141 -1.0566 0.582221 -0.168401 0.231895 0.154956 0.485164 -0.0382153 0.0805317 0.366703 0.467491 -0.266254 -0.101115 -0.468244 0.153194 -0.361352 -0.0923241 0.201541 -0.260122 -0.54143 -0.253212 -0.381368 -0.0581198 0.578997 -0.0450326 -0.25265 -0.157251 0.170088 0.0528554 0.00505529 0.306506 0.336439 0.16367 -0.177736 -0.00418348 -0.378143 -0.688261 0.343011 -0.24557 -0.430043 0.494117 0.701842 0.140035 0.544209 0.478968 -0.189836 -0.646193 0.288128 0.115368 0.342085 -0.6538 -0.167118 -0.250049 1.01724 0.616127 0.954919 0.695751 0.0915964 0.246994 0.772629 0.188737 -0.439251 -0.377606 -1.4481 1.52118 -0.612969 0.232015 -1.18683 1.05003 0.288868 -0.916724 -0.682342 1.42477 1.1319 -0.584653 0.597158 -0.391669 -0.61682 -1.24632 0.812895 1.92178 0.72602 0.401369 1.80127 -1.53592 1.31824 -1.74172 -1.89105 -0.474531 -0.531975 -1.42479 -1.39666 -0.666653 -0.902603 -2.44802 0.859247 0.109211 1.9199 -0.194981 1.59197 0.45839 -1.62413 1.25822 0.31006 0.554906 -0.698399 0.788066 -0.767646 -2.36834 -0.224236 3.21958 -1.48047 -2.4603 -1.1045 -4.71982 -0.147654 -0.195435 5.31411 -8.49739 5.18727 0.219922 -4.18272 2.25355 2.01112 -3.80817 1.51639 4.14831 0.974438 -0.453587 0.412754 3.27154 1.53633 -3.41534 2.84759 1.62519 0.479973 -1.70535 -0.611939 8.21026 -4.08456 3.44172 4.33544 -5.55714 -2.95164 -3.39409 -4.1396 3.55559 6.47107 0.162714 -3.52379 0.5421 -2.35227 2.76431 0.873586 0.351314 -0.758133 -0.200698 3.47792 -3.04097 -5.84306 -2.52913 -2.84426 0.90493 -1.40755 -0.524138 0.673924 0.165539 -1.07613 1.47187 -2.42169 -1.65508 -0.0210682 1.26142 -0.550757 -1.02683 -0.303446 0.643207 -1.85507 -1.88008 -0.192613 0.285948 -0.492776 0.362705 -0.116114 0.316919 0.212434 -0.111248 -0.353709 -0.239545 -0.949218 0.0245682 0.239663 -0.345177 0.693479 -0.891335 0.863607 -0.0559842 -0.196708 -0.221202 -0.444477 -0.0646232 -0.274073 0.127973 0.313429 -0.512809 -0.0794528 -0.835121 0.0905918 0.142478 0.60949 0.319271 -0.218359 -0.129901 -0.408493 0.421976 0.436894 -0.337306 0.248244 -0.120348 -0.0594887 -0.336463 -0.672803 -0.358461 -0.205896 0.340936 -0.121958 1.16097 0.909194 0.671123 -0.964842 0.154893 0.0861345 0.24634 -0.821536 0.119733 0.11916 0.0360776 0.507157 -0.674358 0.11892 0.0334251 0.0345789 0.566796 0.47621 0.239271 -0.297184 -0.300356 0.23573 -0.0327378 -0.396784 
-2.20779 0.0392021 0.378535 0.347795 -0.457458 -0.0821712 0.311744 0.119295 -0.0483598 -0.0494026 0.383318 -0.478388 -0.35524 -0.497584 0.132791 0.334703 -0.180614 0.0643268 0.23171 0.452591 -0.654407 0.379528 -0.400604 0.173916 -0.355042 0.495426 0.114941 -1.02748 0.64894 -0.234911 0.214343 0.174068 0.447741 -0.0844097 0.110584 0.513399 0.656564 -0.365415 -0.0998897 -0.474956 0.0568264 -0.495185 -0.0913672 0.275751 -0.215414 -0.513903 -0.389691 -0.279583 0.0685738 0.403608 -0.013456 -0.178676 -0.097951 0.0950377 0.261864 -0.343417 -0.18999 0.434159 0.45813 -0.0464176 -0.0968196 -0.383791 -0.0593358 0.307728 -0.161368 -0.0989563 0.332383 0.440763 -0.39897 0.296475 -0.112289 0.0698818 -0.0576829 0.0258846 0.0590315 0.161484 -0.0434353 -0.159702 -0.196395 0.406458 0.432457 0.332402 0.166759 -0.195908 -0.0451501 0.20044 0.00327705 -0.0933181 0.0506531 0.173875 0.269173 0.0497598 -0.0562999 -0.314196 0.197388 0.0787716 0.138307 0.00651789 0.267087 -0.173747 -0.164995 0.110945 -0.0667116 -0.321399 -0.0750746 -0.109798 -0.0256106 0.0695833 0.0249641 0.214305 -0.047278 0.339105 0.0210312 0.0288328 -0.103154 -0.201569 -0.0246364 -0.115869 -0.064806 0.0415737 -0.286623 -0.225352 0.156735 -0.00774647 0.0696919 -0.0239031 0.113002 -0.30647 -0.419318 -0.0607467 0.130573 0.146425 0.0192255 -0.0981041 -0.102291 -0.126571 -0.501163 0.198323 0.286586 -0.0541189 0.221808 0.126608 -0.166555 -0.201013 0.612434 -0.420717 -0.0270278 0.215359 -0.227627 -0.0613042 -0.00999583 -0.0295397 -0.309541 -0.055326 0.0555216 -0.00606945 -0.278848 -0.176134 0.145555 -0.105824 -0.0182852 0.0100243 -0.136837 -0.00248673 -0.476378 0.170057 -0.140202 -0.429788 0.133479 0.181745 0.0932207 0.43018 0.124565 0.0538852 -0.0532142 0.00543785 -0.178873 0.21595 0.13932 -0.110605 -0.0122457 -0.0162808 0.0465892 -0.0628051 -0.195015 -0.173582 0.112878 -0.0801913 -0.218229 -0.196269 0.16117 0.151211 -0.0177663 -0.177604 0.215135 -0.0946498 -0.249049 -0.102841 0.016674 -0.17253 -0.108245 -0.239731 -0.0467884 -0.385635 -0.243721 -0.0259124 0.110515 -0.461832 -0.180257 -0.141779 0.35811 0.456464 -0.0572988 0.136448 -0.0152675 -0.0724534 -0.118398 -0.113792 -0.448078 0.0744274 -0.188592 0.479965 -0.12409 -0.101189 0.178288 -0.148285 -0.266583 -0.251686 0.338316 0.354875 -0.385916 0.144612 -0.514426 0.273594 0.349928 0.551672 0.544891 0.15893 -0.0401926 -0.400404 0.344718 0.574149 -0.369967 0.216369 -0.206157 -0.160443 -0.145868 -0.767675 -0.446011 -0.0405857 0.302631 -0.218327 1.1818 0.88429 0.686335 -0.807353 0.0833841 0.0731707 0.207357 -0.742481 0.119161 0.165782 0.00608061 0.506991 -0.652511 0.136003 0.0504338 0.0553648 0.579237 0.461791 0.223095 -0.306845 -0.305962 0.218067 -0.0457356 -0.396733 
-2.2049 0.0522695 0.382645 0.341243 -0.457378 -0.102489 0.304116 0.135007 -0.0353634 -0.0701453 0.377507 -0.47137 -0.375723 -0.499129 0.112249 0.298606 -0.135672 0.0832002 0.231337 0.403968 -0.570702 0.335784 -0.410771 0.153236 -0.32036 0.50635 0.0722355 -0.942898 0.692015 -0.2973 0.152782 0.208227 0.390988 -0.0993576 0.167448 0.636732 0.778035 -0.468152 -0.059865 -0.448914 -0.0284777 -0.568808 -0.0848107 0.402938 -0.0941291 -0.397378 -0.451008 -0.210978 0.20692 0.192947 0.0942276 -0.115951 -0.0585748 0.070697 0.469277 -0.57644 -0.471171 0.328726 0.653406 0.0624444 -0.242619 -0.301081 0.552833 0.220854 -0.0716883 0.253993 -0.0012105 -0.0937994 -0.653186 0.230156 -0.564207 0.451673 0.502767 -0.239397 0.249137 -0.0924803 0.357756 0.0432549 -0.137447 0.0107913 -0.0532339 -0.155621 0.0298026 -0.117109 -0.164566 -0.448499 0.104743 0.255492 0.526626 0.630172 -0.567792 0.662855 -0.214671 0.736346 -0.434087 -0.103084 1.09397 0.660167 -0.442793 -0.415107 -0.0807338 0.198198 0.3579 1.1878 1.16897 -0.52981 -1.23249 -1.09159 -0.414241 -1.15936 0.626485 -1.52999 0.781529 1.23134 1.36191 1.66374 1.28784 1.78401 1.54157 0.541985 2.06508 1.36178 -1.03849 -1.11298 0.453611 -0.446234 -0.513625 2.34235 1.59473 0.698237 -0.117723 -0.978549 -1.00043 1.19473 0.524985 0.514548 1.98688 -0.91752 -1.64012 0.362011 -1.14591 -0.820769 1.3668 0.191127 -1.81413 1.89014 -1.31919 -1.14466 0.550565 0.0940332 0.615522 0.240815 1.31182 0.212363 -0.160589 -0.130341 0.865208 0.526918 -0.477804 0.904572 0.198999 0.0576565 1.41792 -0.295254 1.84203 -1.19099 0.691996 1.94493 0.237994 -0.226624 -0.352335 -1.68982 -0.149575 -1.61029 -0.307729 0.405151 1.42469 -0.760491 -1.01018 0.479483 -0.694393 0.285097 -0.645468 -1.57715 1.99313 3.09448 1.19014 1.03473 -0.673988 1.59445 -0.781745 -0.590859 -0.361368 -0.0183542 -1.2772 2.53627 1.95705 0.238416 -0.259407 0.664348 0.658952 0.104127 0.128304 1.0055 1.06563 0.123454 -0.305462 0.17909 -1.1385 -0.550454 0.220198 0.337914 0.354854 0.529728 -0.382989 1.04054 0.107637 -0.0741567 0.061679 -0.319871 0.267317 -0.45196 -0.368409 -0.251198 0.741923 0.172589 -0.502855 0.018882 0.599166 0.538248 -0.125253 0.348432 -0.245714 0.412897 0.473216 0.5069 0.614101 0.490838 0.0228297 -0.258882 0.304008 0.652978 -0.398076 0.193765 -0.254942 -0.229773 -0.0214978 -0.873252 -0.521515 0.120913 0.317709 -0.27276 1.18369 0.834749 0.720935 -0.685727 0.0472405 0.0670934 0.184419 -0.677004 0.116703 0.181234 -0.000878948 0.502415 -0.636697 0.147332 0.0592562 0.07142 0.588939 0.44951 0.208822 -0.3154 -0.309372 0.20196 -0.0583565 -0.396725 
