x y 4.76328 1.63821 0.623034 0.503052 0.0870995 0.0350675 0.0336162 0.0333559 0.030657 0.0267628 0.0196335 0.0180271 0.0160198 0.0152624 0.0151249 0.0147045 0.0138646 0.0126748 0.011972 0.0113364 0.0108683 0.0106697 0.0106021 0.0100847 0.00988162 0.00874757 0.00813973 0.00802977 0.00758773 0.00669378 0.00612973 0.00599725 0.00536217 0.00534827 0.00527159 0.00441794 0.00433996 0.00403581 0.00402967 0.00380666 0.00340025 0.00330488 0.00310964 0.00282147 0.00244601 0.00235456 0.00215064 0.00197327 0.0019089 0.00168894 0.00165461 0.00151506 0.00147547 0.00134057 0.00126196 0.00124411 0.0012263 0.00104604 0.00101929 0.000961129 0.000941335 0.000903885 0.000854741 0.000837435 0.000786847 0.000761529 0.000734155 0.000701465 0.000665366 0.000630887 0.000625925 0.000597606 0.000582373 0.000575813 0.000524071 0.000516785 0.000505322 0.000488063 0.000478237 0.000451048 0.000439156 0.000415423 0.000413592 0.000396756 0.000349151 0.000346575 0.00032908 0.000324079 0.000288291 0.000287881 0.000281353 0.000280795 0.000248624 0.000224016 0.000223418 0.000202559 0.00019822 0.000170409 0.00016726 0.000159819 0.000155028 0.000140301 0.000136445 0.000122862 0.000115948 0.000101867 0.000101724 9.1946e-05 7.52896e-05 7.46858e-05 7.38447e-05 7.09838e-05 6.79648e-05 5.43025e-05 5.33369e-05 4.55436e-05 4.01248e-05 3.86622e-05 3.09821e-05 2.97879e-05 2.47312e-05 2.45034e-05 2.0438e-05 1.82759e-05 1.69106e-05 1.40789e-05 1.09259e-05 1.0172e-05 9.36276e-06 7.26034e-06 6.57394e-06 5.97871e-06 4.11866e-06 2.29133e-06 9.31077e-07 3.30634e-16 2.70573e-16 2.70573e-16 2.50385e-16 2.26574e-16 2.04929e-16 1.70191e-16 1.70191e-16 1.60482e-16 1.39432e-16 1.39432e-16 1.3026e-16 1.3026e-16 1.23109e-16 1.23109e-16 1.15253e-16 1.15253e-16 1.08212e-16 1.08212e-16 1.04278e-16 9.02997e-17 7.78034e-17 7.78034e-17 7.65582e-17 7.65582e-17 6.54299e-17 6.54299e-17 6.48098e-17 6.11933e-17 6.11933e-17 5.80334e-17 5.80334e-17 4.8984e-17 4.8984e-17 4.86102e-17 4.86102e-17 2.48552e-17 2.47029e-17 2.47029e-17 2.26042e-17 2.26042e-17 2.12381e-17 2.12381e-17 1.47754e-17 1.47754e-17 9.07666e-18 9.07666e-18 8.88628e-18 8.88628e-18 7.35644e-18 7.35644e-18 4.13975e-19 4.13975e-19 3.53044e-19 3.53044e-19 2.20072e-19 2.20072e-19 1.10158e-19 1.10158e-19 9.25689e-20 9.25689e-20 8.12276e-20 8.12276e-20 5.85359e-20 4.28411e-20 4.28411e-20 2.69566e-20 2.69566e-20 2.41017e-20 2.41017e-20 2.11966e-20 1.75955e-20 1.26143e-20 1.26143e-20 1.17815e-20 1.17815e-20 1.0962e-20 1.0962e-20 6.62738e-21 6.62738e-21 5.51061e-21 5.51061e-21 3.79517e-21 3.79517e-21 2.88179e-21 2.88179e-21 7.39831e-22 5.5902e-23 5.5902e-23 1.52236e-23 -8.61981e-23 -1.3571e-22 -1.97601e-22 -9.55615e-22 -9.55615e-22 -1.59288e-21 -1.59288e-21 -2.30448e-21 -2.30448e-21 -2.88569e-21 -5.14842e-21 -5.14842e-21 -5.39136e-21 -5.39136e-21 -9.12485e-21 -9.12485e-21 -9.49972e-21 -1.25883e-20 -1.25883e-20 -1.449e-20 -1.449e-20 -1.56892e-20 -1.56892e-20 -1.9558e-20 -2.82516e-20 -2.82516e-20 -2.85875e-20 -2.85875e-20 -3.08124e-20 -3.08124e-20 -6.17751e-20 -6.17751e-20 -9.26906e-20 -9.26906e-20 -1.02094e-19 -1.02094e-19 -1.29693e-19 -1.29693e-19 -2.28859e-19 -4.65744e-19 -7.1568e-19 -7.1568e-19 -1.87563e-18 -1.87563e-18 -2.91752e-18 -2.91752e-18 -3.47122e-18 -3.47122e-18 -5.48076e-18 -5.48076e-18 -6.63992e-18 -8.33538e-18 -1.04739e-17 -1.04739e-17 -1.20175e-17 -1.20175e-17 -1.52849e-17 -1.52849e-17 -1.82306e-17 -1.82306e-17 -2.17143e-17 -2.17143e-17 -2.65564e-17 -2.65564e-17 -2.94032e-17 -2.94032e-17 -3.62474e-17 -3.91274e-17 -3.91274e-17 -4.29929e-17 -4.29929e-17 -6.11548e-17 -6.11548e-17 -6.21165e-17 -6.89617e-17 -6.89617e-17 -7.8067e-17 -7.8067e-17 -8.53227e-17 -8.81328e-17 -8.81328e-17 -8.90739e-17 -8.90739e-17 -9.02198e-17 -9.02198e-17 -9.07338e-17 -9.07338e-17 -1.021e-16 -1.021e-16 -1.05642e-16 -1.32709e-16 -1.32709e-16 -1.51339e-16 -1.51339e-16 -1.70383e-16 -1.70383e-16 -1.80293e-16 -1.80293e-16 -1.90071e-16 -2.02545e-16 -2.26881e-16 -2.26881e-16 -2.43855e-16 -2.61701e-16 -2.61701e-16 -3.23602e-16 -4.28285e-16 -2.14416e-07 -4.11716e-06 -8.11215e-06 -9.65167e-06 -1.31274e-05 -1.79421e-05 -2.27309e-05 -2.35918e-05 -2.75867e-05 -3.3795e-05 -4.10971e-05 -5.30268e-05 -5.58311e-05 -7.28075e-05 -8.13875e-05 -8.65963e-05 -0.000109347 -0.000109983 -0.000114574 -0.000124697 -0.000157219 -0.000172322 -0.000182938 -0.000227748 -0.000263303 -0.000269638 -0.000279331 -0.000304697 -0.000386048 -0.00044589 -0.000471969 -0.000499561 -0.000583407 -0.000646908 -0.000769084 -0.000835163 -0.000866423 -0.000927439 -0.00101491 -0.00115238 -0.00121331 -0.00151235 -0.00165763 -0.00169504 -0.00198766 -0.00236159 -0.00288249 -0.00318078 -0.00367798 -0.00397617 -0.00475368 -0.00884261 -0.00901901 -0.00967595 -0.0183752 -0.0189551 -0.0476056 -0.0796491 -0.151474 -0.549983 -5.77702 -53.4658 
-1.58881 -0.515437 -0.427713 -0.0425483 -0.141282 -0.419763 0.082175 -0.0620279 -0.591433 0.168784 0.0295359 -0.328767 -0.651174 -0.0714451 -0.0417068 -0.0871219 -0.0686461 -0.728509 0.478981 -0.550639 -0.106854 0.940973 0.301826 0.136774 -1.21376 -0.0825901 -0.330587 0.814151 0.342589 -0.518707 0.815346 0.337022 -0.529474 0.378038 -0.0820685 0.464463 0.457451 0.388111 0.220249 -0.0537478 -0.224849 -0.466231 0.0201783 0.32349 -0.635595 -0.725874 -0.21437 0.0599358 -0.273486 -0.645359 -0.385688 -0.245762 0.361639 -0.138644 -0.141461 0.229614 0.360743 0.600355 -0.0677675 0.150354 1.24216 -0.0530398 -0.210863 0.687622 -0.167175 0.589499 0.40234 0.00430307 0.459806 0.509311 -0.712319 -0.685161 0.337948 1.25826 0.000830478 0.103227 1.71176 -1.42769 0.497065 -0.0373755 0.732638 -1.04639 0.449646 1.05028 -0.981581 0.386584 0.0428088 0.197555 -0.681435 -0.00769065 -0.723154 -1.54882 -0.672866 1.1925 -0.475235 0.529202 3.54244 -0.578826 2.19544 0.355025 -0.0981413 2.86032 -2.05778 0.447708 1.92328 -2.05174 -1.24977 -2.77936 -0.831682 -2.65684 -2.81053 0.573382 0.72333 -1.22314 -0.648682 -1.68192 0.0949311 -3.68037 -0.684854 1.93054 -0.210194 0.711609 -0.379372 -1.44137 0.809162 2.13064 1.24591 -1.19259 -1.37599 -1.27589 -0.243876 -0.802455 -0.375525 0.75538 1.21958 0.924857 2.03266 1.87582 0.799093 0.799093 -0.610242 0.583536 -0.255241 -0.622416 -0.622416 -0.867683 -0.415741 -0.415741 0.148197 0.148197 0.0711109 0.0711109 0.112852 0.112852 0.237909 0.237909 0.13578 -0.202321 -0.362853 -0.362853 0.64789 0.64789 0.393761 0.393761 0.314843 0.508712 0.508712 -0.0985402 -0.0985402 -0.396667 -0.396667 -0.0243922 -0.0243922 0.205575 0.274679 0.274679 0.197427 0.197427 -0.119439 -0.119439 0.229818 0.229818 0.167288 0.167288 0.136192 0.136192 0.345641 0.345641 -0.0381276 -0.0381276 -0.0062875 -0.0062875 0.0110061 0.0110061 0.000338025 0.000338025 0.00539763 0.00539763 -0.003653 -0.003653 0.00630738 -0.000917577 -0.000917577 0.000528099 0.000528099 -0.000108239 -0.000108239 -0.00231566 -0.00215922 -0.00390406 -0.00390406 0.00445278 0.00445278 0.000619425 0.000619425 0.00160351 0.00160351 -0.000456115 -0.000456115 0.00364443 0.00364443 -0.00291768 -0.00291768 -0.000646795 0.000185208 0.000185208 -6.33709e-05 5.55386e-05 8.72292e-05 2.6715e-05 0.000728536 0.000728536 -0.000700919 -0.000700919 3.83061e-05 3.83061e-05 -0.00015735 0.002057 0.002057 -0.00444986 -0.00444986 0.00249964 0.00249964 -0.000713022 0.0130351 0.0130351 0.00354922 0.00354922 -0.00378545 -0.00378545 -0.00425192 0.00254886 0.00254886 0.00527884 0.00527884 0.00983062 0.00983062 0.194364 0.194364 -0.0125081 -0.0125081 -0.0210263 -0.0210263 -0.00675584 -0.00675584 0.00695894 0.0144894 -0.00488486 -0.00488486 0.151056 0.151056 0.0474563 0.0474563 0.97416 0.97416 0.119589 0.119589 -0.322988 -0.179393 -0.319015 -0.319015 -0.723999 -0.723999 0.724752 0.724752 -0.313452 -0.313452 0.765952 0.765952 0.726544 0.726544 0.67382 0.67382 -0.787031 0.87232 0.87232 0.404937 0.404937 -0.083818 -0.083818 -0.0154216 0.32822 0.32822 -0.45517 -0.45517 0.838808 3.75703 3.75703 -0.313845 -0.313845 0.771812 0.771812 -0.951969 -0.951969 -0.6492 -0.6492 -0.023731 -0.0551836 -0.0551836 -1.97352 -1.97352 1.80523 1.80523 -2.94748 -2.94748 7.68976 2.7063 0.411914 0.411914 -3.75746 3.52114 3.52114 -2.74879 -2.96443 -1.51195 -0.884379 -0.90045 -0.56438 -0.544071 0.622413 -0.790649 2.14919 0.84421 -1.36289 0.132544 3.78502 -1.74296 1.71874 1.3727 -1.2916 -1.65815 0.507625 -0.67412 -2.19304 -0.365871 -2.63698 1.74257 1.81826 0.99564 -2.20325 0.77296 1.16201 0.119121 -0.962061 0.833904 -1.15359 0.2278 0.699164 0.314464 2.17043 -0.554899 -0.660358 0.229711 0.814403 -0.961528 0.387169 0.510368 -0.610663 -0.882216 0.376407 -0.116747 0.158025 0.271752 -0.39872 0.0642111 -0.10884 -0.00703656 -0.94 -0.738081 0.47645 0.383372 -0.596911 0.671766 0.590357 0.547395 -0.47059 
-1.60253 -0.48925 -0.410072 -0.0986709 -0.0671492 -0.371057 -0.0440955 0.104164 -0.778413 0.624312 -0.138599 -0.352864 -0.957675 -0.166722 -0.057122 -0.186359 -0.153483 -0.400864 0.497317 -0.604782 0.0932576 0.784954 0.0107206 -0.0312912 -0.878992 -0.291331 -0.220253 0.902496 -0.0460551 -0.391367 0.336757 0.189945 -0.254746 0.260187 -0.328529 0.598639 -0.511797 0.573067 0.0996547 0.232182 -0.46776 0.71995 0.847362 -0.75241 -0.126322 0.412994 -0.393335 -1.1714 -0.424541 0.705488 1.44688 -0.0754329 -0.686283 -0.516677 0.43708 0.213255 0.0905705 -0.322408 -0.0823715 -0.0845635 0.865901 0.566827 -0.224935 -0.192872 0.603716 -0.219728 0.930304 0.0369775 0.317789 -0.225727 0.298102 0.667211 0.394746 0.209707 0.432456 -0.0875405 0.46508 0.144893 0.317029 -0.301992 0.211976 -0.294188 -0.870243 -0.140734 -0.317504 0.32407 0.0829737 -0.944198 -0.344989 -0.180761 0.752918 0.647762 0.00842789 0.771925 0.338671 -1.39359 1.5981 -0.365856 0.41292 -1.05266 0.0580064 -0.429492 0.828738 -1.13567 0.419498 -1.35157 0.0510029 1.83109 3.44649 -0.361693 2.49211 -2.84497 0.35834 2.10096 1.95668 -3.02678 6.59433 -1.23753 -2.24742 -2.67614 0.61049 -2.86897 -3.96079 0.323045 -4.48758 -2.2078 1.87958 -0.580603 0.796926 -0.00245536 1.06641 2.53774 0.727222 -1.00451 1.00869 -6.35925 -0.20727 -6.44187 -1.74312 -1.74312 1.391 -0.852726 1.0834 0.934419 0.934419 0.737018 0.259717 0.259717 -0.294215 -0.294215 -0.957441 -0.957441 -0.207963 -0.207963 -0.182691 -0.182691 -0.00854869 0.178204 0.582782 0.582782 -1.02036 -1.02036 -0.534953 -0.534953 -0.221599 -0.640219 -0.640219 0.0337506 0.0337506 0.420392 0.420392 -0.150632 -0.150632 -0.0693466 -0.149706 -0.149706 0.243533 0.243533 0.0754643 0.0754643 -0.0593691 -0.0593691 0.0861961 0.0861961 -0.188242 -0.188242 -0.416745 -0.416745 0.0038225 0.0038225 0.00150679 0.00150679 -0.00683893 -0.00683893 -0.00375373 -0.00375373 -0.00705037 -0.00705037 -0.00785907 -0.00785907 -0.00321533 0.0014857 0.0014857 0.0046436 0.0046436 0.00382238 0.00382238 -0.00511555 -0.00432065 0.00148825 0.00148825 -0.00328776 -0.00328776 -0.000414228 -0.000414228 -0.00159766 -0.00159766 -0.000673787 -0.000673787 -0.00295233 -0.00295233 0.00640607 0.00640607 -0.000344785 -0.000179629 -0.000179629 2.1972e-05 5.27881e-05 -0.00021878 -0.000239274 0.00163066 0.00163066 6.38973e-05 6.38973e-05 0.000185044 0.000185044 0.00122862 0.00198955 0.00198955 0.00416835 0.00416835 -0.00160985 -0.00160985 -0.00338593 0.00475793 0.00475793 -0.00341489 -0.00341489 -0.00581537 -0.00581537 -0.00453252 0.00292733 0.00292733 0.0060192 0.0060192 0.003111 0.003111 -0.545811 -0.545811 0.00256667 0.00256667 0.0178479 0.0178479 0.0184457 0.0184457 0.0377073 0.00262777 -0.0585416 -0.0585416 -0.0399945 -0.0399945 -0.0849024 -0.0849024 -1.038 -1.038 0.106612 0.106612 0.0131102 0.482878 0.251764 0.251764 1.10423 1.10423 -0.48652 -0.48652 0.57594 0.57594 -2.03943 -2.03943 -0.476393 -0.476393 -0.0889898 -0.0889898 0.40506 -0.025202 -0.025202 0.256944 0.256944 -0.501965 -0.501965 -0.160129 -0.244033 -0.244033 0.365201 0.365201 -0.447698 -7.65674 -7.65674 -0.262369 -0.262369 -0.664819 -0.664819 -2.31913 -2.31913 0.178504 0.178504 -0.20674 0.158991 0.158991 0.348834 0.348834 0.337436 0.337436 0.536656 0.536656 -0.70563 0.483914 0.00574966 0.00574966 -0.657661 -2.69237 -2.69237 -1.59912 -4.97986 -0.834271 -4.90558 -3.79563 3.06674 -4.30332 4.90316 0.370505 5.43561 -2.02743 -2.39855 -0.350798 -3.39317 -0.0267518 -2.05297 0.423106 -0.730215 -1.91256 -0.120621 2.56934 1.80063 -1.02358 -0.226623 -0.675558 -0.0397874 0.265612 -0.707987 1.36133 1.42777 1.20169 0.785358 -0.227194 0.341 0.0739684 -0.140597 -0.122328 0.362644 -0.709252 -0.238037 0.280551 -0.133255 -0.580912 0.707818 1.34087 -0.864939 -0.624596 0.483438 -0.050598 -0.426404 -0.908958 -0.717259 0.868454 -0.341872 1.02499 0.245879 -0.141505 0.270407 0.527488 -0.567469 0.712736 0.61596 0.549334 -0.471551 
-1.5798 -0.532619 -0.439675 -0.00809791 -0.18862 -0.453132 0.172019 -0.174315 -0.315207 -0.0255784 0.0875053 -0.235207 -0.297323 -0.16138 -0.18424 0.116521 -0.0343164 -0.780098 0.381218 -0.291696 -0.362765 0.858135 0.33363 0.139445 -0.706499 0.172851 -0.266524 0.5535 0.325856 -0.564705 0.617323 0.431852 -0.484538 0.148972 -0.0644895 0.238733 0.609253 -0.198579 0.326184 -0.189809 0.533971 -0.709368 -0.201468 -0.0385294 -1.04017 -0.240771 -0.304974 0.0632461 -0.778073 -0.806399 -0.447409 -0.912257 0.428441 0.065343 -0.244107 -0.0039093 -0.0374844 0.399141 0.376099 -0.514525 -1.04266 -0.678956 -0.390425 -0.0495271 0.212215 0.169512 0.0725603 -0.344432 -0.11042 -0.996695 0.796776 1.34476 -0.524319 -1.48435 0.347382 0.133383 -0.360306 0.202176 -0.841081 -0.253655 -0.558304 1.47041 1.053 -0.206688 0.355389 0.110963 0.120071 -1.25214 -0.167311 -0.715656 -2.83748 -1.92182 -0.302025 1.01464 -0.335058 -0.36744 0.102506 0.626626 -0.63328 0.985863 -0.629806 -0.507358 0.088785 -0.0813766 -1.13441 0.788644 0.00812437 -0.233574 0.128584 -0.528114 0.657926 0.0297575 0.404299 0.132798 -0.138872 0.428075 0.300695 0.295977 -0.240284 -0.354686 -0.492868 0.664816 -0.190698 0.0100494 -0.22846 0.192041 0.829419 -0.141261 -0.0942234 0.00342736 -0.143079 0.727976 -0.0950165 -0.0793938 0.245335 0.118711 -0.159233 -0.794998 0.0533804 0.0533804 1.11471 1.76881 2.18227 0.256117 0.256117 -0.603238 0.0165332 0.0165332 0.796867 0.796867 -1.31553 -1.31553 -0.129524 -0.129524 0.984837 0.984837 0.801286 -0.309268 -0.443167 -0.443167 -0.682303 -0.682303 0.253948 0.253948 0.374141 0.372172 0.372172 -0.308162 -0.308162 -0.256518 -0.256518 -0.29553 -0.29553 -0.319382 0.572962 0.572962 0.680983 0.680983 -0.417182 -0.417182 -0.170024 -0.170024 0.226194 0.226194 0.0605688 0.0605688 0.141523 0.141523 -0.0311284 -0.0311284 0.00898813 0.00898813 -0.00383629 -0.00383629 -0.0164721 -0.0164721 0.000186012 0.000186012 0.00982986 0.00982986 -0.00219205 -0.00405494 -0.00405494 -0.00505393 -0.00505393 0.00265552 0.00265552 0.00606227 0.00429615 0.0031485 0.0031485 -0.000526093 -0.000526093 0.00495049 0.00495049 -5.69875e-05 -5.69875e-05 0.00133979 0.00133979 -3.64527e-05 -3.64527e-05 -0.00309605 -0.00309605 0.00188338 0.000118645 0.000118645 2.06422e-05 -7.61038e-05 7.96747e-05 0.000172943 -0.000367252 -0.000367252 -0.000721899 -0.000721899 0.00038434 0.00038434 0.00195414 -0.000815319 -0.000815319 0.000398162 0.000398162 0.000597021 0.000597021 0.00244953 -0.00135407 -0.00135407 0.00693096 0.00693096 0.00793212 0.00793212 0.0100658 0.00279195 0.00279195 -0.000895682 -0.000895682 -0.00583334 -0.00583334 -0.305654 -0.305654 -0.0100343 -0.0100343 -0.00111811 -0.00111811 -0.017665 -0.017665 -0.00645345 0.0735912 -0.00718839 -0.00718839 0.0559169 0.0559169 -0.055787 -0.055787 -0.0287481 -0.0287481 0.0202422 0.0202422 0.149212 -0.0721446 0.187307 0.187307 0.261261 0.261261 0.833509 0.833509 -0.0785347 -0.0785347 -0.57175 -0.57175 0.080018 0.080018 1.0134 1.0134 0.182906 0.299019 0.299019 0.22639 0.22639 -0.20098 -0.20098 -0.0394744 -0.391049 -0.391049 -0.266489 -0.266489 0.153769 -0.423594 -0.423594 -0.251203 -0.251203 0.11685 0.11685 -0.522053 -0.522053 -0.234961 -0.234961 -0.203312 0.0418519 0.0418519 0.361948 0.361948 1.56267 1.56267 1.01819 1.01819 1.02431 0.918574 -0.157708 -0.157708 1.18981 -2.43963 -2.43963 2.70212 -0.157873 0.10107 -0.428864 -0.15644 0.107524 0.616819 -0.110176 -0.815974 0.626985 0.483323 0.119196 0.428476 0.142966 -0.678277 -0.463193 0.000613292 -1.31286 0.397566 0.131016 -0.672176 -0.176852 -0.200005 0.811567 -0.744389 0.844548 -0.474343 -0.541461 -2.51257 0.363216 -0.466748 0.0514952 0.0395261 2.14401 1.23758 -1.22604 -0.196693 -0.886206 0.713596 0.157777 -0.116018 -0.0639838 0.852694 0.153377 -0.497108 0.0928281 -0.533921 0.579837 -0.377793 -0.338986 0.879864 -0.426107 -0.291517 -0.248089 -0.277419 -0.986538 -1.06923 0.483234 0.294927 -0.611194 0.643195 0.570246 0.545029 -0.469875 
-1.60725 -0.480244 -0.404647 -0.117581 -0.0415914 -0.353593 -0.0935097 0.163522 -0.801466 0.777614 -0.161836 -0.367014 -0.906112 -0.268546 -0.113791 -0.134524 -0.17896 -0.285941 0.494714 -0.53071 0.0695041 0.672735 -0.0845446 -0.0721099 -0.48902 -0.198149 -0.119542 0.788355 -0.0862843 -0.390855 0.216551 0.177096 -0.235792 0.0229584 -0.307815 0.629565 -0.716972 0.512999 0.0919696 0.386898 -0.0883156 0.827579 0.918803 -0.75951 -0.219969 0.782411 -0.648159 -1.09798 -0.247645 1.06627 1.66351 -0.0913964 -0.464028 -0.328392 0.610152 -0.37826 -0.214309 -0.74749 0.0917817 0.253748 0.701708 0.350665 -0.99224 0.603051 0.267378 -0.645665 -0.0161274 -0.352417 -0.0269001 0.147626 -1.11129 0.769033 0.265147 0.375455 0.773159 0.368605 -1.03469 0.166476 0.214468 0.144448 -1.03229 0.755275 0.319599 -0.32166 0.616174 -0.687833 0.0426744 0.735479 -0.0911198 -0.14253 0.835153 -0.948128 0.325574 -0.689097 0.0469611 0.377555 -1.01061 0.455764 0.490388 -0.62721 0.628578 -0.707329 -0.962595 0.294704 0.299195 -2.05426 -0.942358 -1.76321 -2.70511 2.97904 0.494825 2.64143 3.11605 -4.4168 4.42923 4.69175 1.17796 -0.380598 -0.907678 0.462496 0.39664 -0.0802047 -3.1586 -0.353918 0.343639 -2.51872 -1.4966 1.91584 -0.482031 0.714479 1.17957 -0.356222 -0.4151 0.422534 0.252427 -2.03771 1.43748 -0.671064 0.398449 0.398449 -0.416398 -0.331516 0.41425 0.731568 0.731568 0.0674827 0.723291 0.723291 1.40594 1.40594 -0.282959 -0.282959 -1.15497 -1.15497 1.00713 1.00713 1.57832 -1.98808 -2.32947 -2.32947 1.13525 1.13525 -1.10866 -1.10866 3.29548 0.724617 0.724617 -1.02939 -1.02939 -1.89321 -1.89321 0.0401085 0.0401085 -1.14801 1.4895 1.4895 2.28669 2.28669 -1.78713 -1.78713 -0.817554 -0.817554 -0.0404799 -0.0404799 -0.48449 -0.48449 3.25598 3.25598 -1.80925 -1.80925 -0.699296 -0.699296 0.104309 0.104309 -0.125194 -0.125194 0.0885943 0.0885943 -0.213367 -0.213367 0.0401417 -0.0148675 -0.0148675 0.079796 0.079796 0.0638891 0.0638891 -0.118741 -0.112717 -0.0572137 -0.0572137 0.0198148 0.0198148 -0.0177401 -0.0177401 0.0102958 0.0102958 -0.0306016 -0.0306016 0.0182253 0.0182253 0.0669692 0.0669692 -0.0186693 -0.00102432 -0.00102432 -0.000742395 0.00173669 -0.00372827 -0.00547093 0.0273343 0.0273343 -0.00783386 -0.00783386 0.0038997 0.0038997 0.013642 0.0870437 0.0870437 0.0240958 0.0240958 -0.0208728 -0.0208728 -0.111456 0.240848 0.240848 0.0594284 0.0594284 -0.147398 -0.147398 -0.110539 0.065494 0.065494 0.125919 0.125919 0.177159 0.177159 1.42409 1.42409 -0.144343 -0.144343 -0.0962979 -0.0962979 0.0342568 0.0342568 0.573416 0.287574 0.487983 0.487983 0.911226 0.911226 2.01299 2.01299 0.0684712 0.0684712 0.0658513 0.0658513 0.538541 0.796844 -0.830334 -0.830334 0.523998 0.523998 -2.37185 -2.37185 -0.700299 -0.700299 -1.67656 -1.67656 0.644811 0.644811 2.10742 2.10742 -2.93374 -0.418061 -0.418061 2.73987 2.73987 -1.18365 -1.18365 -0.291132 -1.03638 -1.03638 -0.764445 -0.764445 -0.0646562 0.582892 0.582892 -1.14801 -1.14801 -0.447982 -0.447982 -0.202611 -0.202611 0.245129 0.245129 0.190877 -0.222169 -0.222169 0.118359 0.118359 -0.281111 -0.281111 0.261025 0.261025 -0.59643 0.354506 -0.0534755 -0.0534755 -0.187065 -0.159757 -0.159757 -0.293044 -0.666961 -0.0310629 1.52283 2.03477 -1.97826 1.49279 0.458647 1.25375 3.88514 -0.642992 3.5892 1.4813 -2.01088 -4.36238 2.19164 -0.581626 0.415619 0.268317 -1.72315 -2.44442 -1.40206 1.30237 -0.315692 -0.651936 -0.209793 1.03864 1.19581 -1.52051 -1.0653 0.531164 -0.447714 -1.07113 -0.549848 -0.000834738 0.721974 0.387249 0.200996 -1.03451 0.981575 -0.475832 0.0807869 0.301191 0.959988 0.454678 -0.614048 -0.52182 0.434903 -0.0177504 -0.58178 -1.03141 -0.651358 0.894793 -0.526619 1.2072 0.722706 -0.0686641 0.172162 0.552603 -0.572364 0.72525 0.624292 0.549862 -0.471807 
