x y 807.57 723.522 184.198 182.946 174.671 160.514 159.862 145.564 139.902 120.033 115.081 110.964 110.402 106.564 102.5 92.1503 77.9757 77.9429 72.4807 72.4647 69.4201 67.4847 62.6802 62.6786 59.3218 57.9627 54.5344 54.2888 53.5241 53.5229 49.0354 49.0322 47.7334 47.7324 46.8946 46.2848 45.3083 44.0624 44.0081 42.4697 42.4253 41.9151 41.9026 41.3044 40.8959 40.6907 40.4938 39.5576 39.2847 38.331 37.7093 37.7091 37.6367 37.3974 36.4724 35.4337 32.9133 31.3172 31.3169 31.1296 30.9081 27.3714 27.3713 26.2786 25.9209 25.9151 25.619 24.8834 24.881 23.4998 23.3627 23.3357 23.2916 23.1226 22.6672 22.2292 22.0052 21.2103 20.9278 19.9526 19.038 18.9904 18.9893 18.2382 17.5078 17.264 17.0219 16.8347 16.5962 16.5721 16.4263 16.2069 15.2876 15.2864 13.7427 13.7171 13.7091 13.0713 13.0711 12.5537 11.8138 11.7348 11.6892 11.6836 11.2823 10.9222 10.7907 10.6891 10.4642 10.403 10.3605 10.0659 9.9317 9.71078 9.5711 9.38981 9.1901 8.83797 8.50641 8.25005 8.20281 7.39343 5.63215 4.18633 3.13017 2.73975 2.73462 2.36691 2.2474 2.16533 1.94279 1.82755 1.66173 1.39989 1.39825 1.39505 1.29713 1.14643 1.14023 1.08166 1.03094 0.988107 0.944486 0.8829 0.85495 0.814783 0.802087 0.771476 0.763669 0.763302 0.707148 0.706245 0.688128 0.599568 0.569824 0.459263 0.447595 0.414932 0.407556 0.250092 0.21201 0.174007 0.126978 0.00635097 -0.0386271 -0.0917809 -0.13406 -0.264426 -0.31389 -0.319257 -0.353475 -0.504458 -0.522088 -0.554479 -0.606533 -0.633871 -0.658581 -0.730393 -0.743421 -0.783642 -0.797124 -0.81544 -0.854577 -0.869274 -0.882671 -0.927 -0.94417 -0.987924 -1.08113 -1.14621 -1.29659 -1.31712 -1.32054 -1.3934 -1.40037 -1.66112 -1.82982 -1.95044 -2.30817 -2.36585 -2.41135 -2.72061 -2.74209 -3.12941 -4.18421 -5.67023 -7.3912 -8.20221 -8.24977 -8.50604 -8.83764 -9.18977 -9.38955 -9.57003 -9.7106 -9.94098 -10.0656 -10.4028 -10.4618 -10.4877 -10.7433 -10.7903 -10.9217 -11.2909 -11.683 -11.6889 -11.7292 -11.8828 -12.5547 -13.0707 -13.0708 -13.708 -13.7088 -13.7867 -15.2862 -15.2869 -16.2056 -16.566 -16.6873 -16.8338 -17.0101 -17.4991 -17.5071 -17.865 -18.2367 -18.9888 -18.9896 -19.0396 -19.9479 -20.9689 -21.209 -22.0041 -22.2191 -22.6662 -23.1664 -23.1959 -23.3343 -23.499 -23.7334 -24.88 -24.8822 -25.5333 -25.9145 -25.9198 -27.2635 -27.3699 -27.3703 -30.7217 -31.3153 -31.3158 -32.6864 -32.9212 -35.4454 -36.4907 -37.386 -37.6386 -37.7072 -37.7077 -38.4061 -39.4469 -39.5479 -40.2911 -40.6893 -40.9006 -41.9013 -42.1716 -42.4237 -42.4684 -43.393 -44.0067 -44.061 -45.618 -46.2143 -47.7311 -47.7316 -48.0061 -49.0297 -49.0331 -53.5211 -53.5224 -54.1014 -55.963 -57.8673 -61.9749 -62.6765 -62.6784 -67.5722 -72.4614 -72.4774 -72.5329 -77.9406 -77.9732 -93.4727 -103.459 -106.564 -110.392 -111.248 -115.043 -120.028 -140.617 -146.999 -160.508 -174.049 -174.671 -182.924 -184.754 -738.944 -807.537 
-3.02378 -0.11781 0.0300886 -0.0675266 0.227041 0.0758836 0.0523381 -0.315906 -0.143166 0.154848 0.216019 0.0108005 0.113405 -0.0072116 0.0284222 0.00768151 -0.129321 0.00175945 0.000544285 -0.00100728 -0.0193082 0.0154908 0.00702377 -0.00336365 1.25002e-05 0.00045376 0.0735345 -0.0444262 0.000106341 0.00509275 2.46269e-05 0.000218778 -0.00168056 5.32239e-05 -2.65791e-05 0.000115193 -0.000625403 -0.0186089 -0.121017 5.58024e-05 -6.58399e-05 0.00290842 0.00958212 -0.000618299 4.01199e-05 0.0783951 0.00372276 -1.72756e-05 0.0538273 -0.00151775 0.0099842 -8.46514e-05 -0.0010397 -0.00170597 -0.0976973 0.0877717 -6.80522e-05 -8.80132e-05 0.000201807 8.65158e-05 7.54259e-05 -0.000694261 0.013974 0.000503772 0.000325061 0.00244203 -0.0133389 -0.0160452 -0.0219901 0.000130388 0.00019684 3.68634e-05 0.0663575 4.03122e-05 0.00695421 -0.011146 -3.64754e-05 0.00560699 -4.74134e-05 3.0324e-05 -0.000346519 -0.00729019 5.1422e-05 -0.00221326 -0.00460957 -0.00322467 -0.000164472 0.301388 -0.00432628 -0.000841331 0.0912555 0.352767 0.538627 -1.25905e-05 0.00159751 0.000897557 -0.0040025 0.0441535 -0.00039942 0.00090843 -0.000574354 -0.00463715 -0.00279506 -0.0140931 -0.000269011 -0.00048967 0.0379999 0.000186164 -7.73122e-05 0.00203727 -0.00558615 -5.43727e-05 0.0165965 0.000383723 0.000859319 -3.61822e-05 -0.00131934 -0.000169844 0.000178226 0.000121927 0.000114315 0.00227551 5.15713e-05 -0.0575462 -1.46871 -1.12999 0.000397296 0.337484 0.671299 -0.510314 0.0302565 -0.0714832 0.00366987 -0.189273 -0.325642 -0.0390814 -0.317641 0.125666 0.241963 -0.0986989 0.0842323 -0.195888 -0.24658 -0.0751261 0.163781 0.0573062 0.134878 -0.0433227 -0.0903568 0.106064 0.0432415 0.0726387 0.244331 -0.139462 0.0538621 0.155008 -0.0706494 -0.0761899 -0.194964 0.0754991 -0.240312 0.211324 0.0801683 0.0789926 0.23319 -0.229508 -0.081415 0.0804314 0.221992 0.237365 -0.0788938 0.0768216 0.201545 0.0731726 0.176019 0.240285 -0.0744506 -0.0594711 0.148268 -0.0475537 0.127597 0.0314146 -0.111048 -0.0398683 0.134531 -0.255434 -0.0558085 0.06905 -0.163539 -0.0733109 0.196063 0.0961582 -0.241806 -0.349222 0.093422 0.108729 -0.0682551 -0.325597 0.183659 0.000557061 -0.00682743 0.510745 -0.0967247 -0.67533 0.330708 -0.000633472 1.12976 1.46663 0.0579294 0.000185106 0.00362155 -0.000302399 0.000206297 -0.00183537 -0.000399433 0.000338886 0.000202738 0.0112789 -0.000330754 0.000143146 -0.000859272 0.103553 0.0305481 0.000465153 -2.07551e-05 0.018667 -0.000548128 -0.000405679 0.00196302 0.0479877 -0.000945879 -0.000859695 0.0008839 0.00108053 -0.00364403 -0.081843 -0.0015779 -0.00164192 0.000679691 -0.352965 0.357289 -0.000164832 0.00422319 -0.0865937 -0.00725921 -0.441024 1.43336e-06 -0.00437699 -0.00226498 -0.0158046 -0.000258515 0.0215989 -6.25269e-05 -2.29824e-05 0.000299724 -8.51427e-06 0.0130936 -0.0391796 6.28896e-06 -0.000171147 0.0676655 8.98577e-05 0.000266681 -0.00216618 -0.0159431 -0.0133464 -0.0464196 -0.000546859 0.000304649 -0.000803022 -8.66929e-05 9.49429e-05 0.0240472 0.00479139 0.000967322 -0.000234508 0.087072 -0.0988174 0.00161598 -0.00103446 0.00499512 0.00433729 -0.00169204 0.054921 -1.06406e-05 0.00106635 2.39604e-05 0.0149905 0.00949997 0.00288595 -0.0362558 -2.1032e-05 3.30521e-05 -0.129721 -0.00737579 -2.33793e-07 7.63813e-05 0.046144 2.86644e-05 0.00168031 2.78473e-05 0.000141242 -0.000269582 -0.00495403 -0.0439478 -0.0902005 -0.000326165 -1.31993e-05 0.00625807 -0.0156357 0.0192966 -0.029471 -0.000788275 -0.000501506 0.00126572 -0.119556 -0.00923976 -0.028228 -0.0109553 -0.113277 0.0108054 0.217336 -0.125353 0.315884 0.187935 -0.0504797 0.0536939 -0.233212 -0.0758479 -0.0300927 
-3.08923 -0.0523599 -0.143609 -0.00398097 -0.560415 -0.183683 -0.11076 0.551114 -0.450548 0.512809 0.0342489 0.562388 0.577391 -0.376811 0.558206 -0.0375449 0.510423 0.0350675 -0.00101422 0.00183927 -0.0234369 0.0298591 -0.0310869 0.0124671 -3.44205e-05 -0.00059148 -0.0906142 0.0372829 -0.000217203 -0.0115917 -4.28318e-05 -0.000220112 -0.0037885 -0.00482302 3.99632e-05 -8.2213e-05 0.000898233 0.0259782 0.169058 -4.76696e-05 1.53809e-05 -0.0195505 -0.0237324 7.03849e-05 -2.34666e-05 -0.0269011 -0.0010682 -4.11368e-05 -0.0197111 0.00167986 -0.030631 4.11144e-05 0.000286506 0.00054443 0.0364011 -0.0259457 0.000345083 0.000102624 -0.000166191 -4.22703e-05 5.8768e-06 0.00100993 -0.00869971 2.60727e-05 2.21667e-05 -0.000902559 -0.000843671 -0.00144742 0.00958481 1.61644e-05 2.19923e-06 3.38667e-06 -0.025943 2.2988e-06 -0.00214742 0.00344926 -1.77143e-05 -0.00213632 -1.68785e-05 -1.01382e-05 8.16991e-05 0.00250606 -1.36625e-05 0.000127138 -0.000599548 0.00101893 2.60681e-05 -0.0930388 0.000821064 0.000249918 0.0569378 0.206734 -0.160956 7.6425e-06 0.000513172 -0.000326891 0.000551163 -0.0120692 -0.000159893 0.000189826 0.000123593 -0.00173423 0.000327038 0.00367638 8.29705e-05 -7.77926e-05 -0.00745825 -4.37759e-05 -1.0498e-05 -0.000209865 0.00139104 6.48038e-05 -0.00304164 5.3407e-05 -8.46225e-05 -5.19147e-05 0.000344727 -1.96902e-05 -1.86943e-05 -3.86844e-05 -1.31344e-05 -0.000328196 -1.49833e-06 0.00719159 -0.118853 -0.0253348 -0.000100655 0.0348471 -0.0150852 -0.0074738 0.00457025 -0.0241577 -0.00302031 -0.020069 -0.00341323 -0.00474633 0.00338923 0.0137599 0.00198481 -0.0111409 0.0124517 -0.00134483 0.00195623 -0.00859578 0.000980861 0.00662081 0.000728303 -0.00503336 -0.000455835 0.000511297 0.00504513 0.0105465 -0.00134463 -0.000619796 0.00633902 0.000579332 -0.00841573 -0.010495 -0.000525892 0.00913808 0.00079552 0.000290394 0.00995215 0.0104259 -0.000311008 9.05819e-05 -0.0103777 0.0103095 0.000119425 -0.000543215 -0.0104887 0.00962189 0.000419729 0.00898724 0.000563378 -0.00105494 -0.0103917 -0.00722257 0.000614498 -0.00570628 0.000590121 0.00375945 -0.000558278 -0.00475819 0.000725608 0.00171367 -0.00662867 0.0107429 -0.000982056 -0.00863462 0.00135357 0.0111761 -0.00198505 0.00350992 0.0119196 0.0118552 -0.00858466 -0.00340769 0.0204466 -0.000525502 0.0250106 0.00747184 -0.00628075 0.0150827 0.035063 0.000181991 0.0252937 0.121168 -0.00729449 -1.7697e-05 -0.000561631 4.0974e-05 -1.68327e-05 0.00039864 2.06691e-05 -3.30092e-05 2.06744e-05 -0.00255299 2.93875e-05 2.47784e-05 8.63351e-05 -0.0198644 -0.00716554 -1.17067e-05 7.4083e-08 -0.00331695 2.05384e-05 -6.28857e-05 -0.00022539 -0.0119026 -0.00029655 2.43968e-05 0.000191076 0.000403066 0.000501275 0.0220421 -5.11588e-06 -0.000539111 -0.00018799 -0.206735 -0.108652 3.25123e-05 -0.000804434 -0.0501976 0.00227326 0.14103 -3.39713e-06 -0.000405192 8.73451e-05 0.00531631 5.83066e-05 -0.00794633 -1.67942e-05 -3.137e-05 -0.000100351 5.15149e-06 -0.00404988 0.0152081 -9.87755e-06 -9.27429e-06 -0.0276189 1.0224e-05 2.7179e-06 0.00076741 -0.0013988 -0.000836582 0.0226652 -3.76357e-05 1.27923e-05 0.000908997 5.34355e-05 2.51809e-05 -0.0186496 -0.00381706 -0.00136694 -0.0011141 -0.0257297 0.0366328 -0.000470941 0.00028673 -0.00347892 -0.0300871 0.00177562 -0.0198354 -1.4756e-05 7.44642e-05 -2.43435e-05 -0.00339485 -0.0239082 -0.0195437 -0.0177308 3.56405e-05 -7.15404e-05 0.164902 0.00914991 9.3946e-06 -0.000140083 -0.05847 0.0048066 0.00379269 -6.11998e-05 -0.000267157 0.000578489 0.0192774 0.0367124 0.129982 0.000645225 3.43716e-05 -0.0140376 -0.0297562 0.0234267 0.101467 0.00176365 0.00111494 0.0794217 0.519784 0.0467246 -0.556938 -0.407922 -0.578656 0.56238 0.0104694 -0.393101 -0.551127 0.513466 0.105685 -0.127744 0.569131 -0.0154387 0.143593 
-3.01069 -0.1309 0.0208714 -0.059929 0.326549 0.110486 0.0836222 -0.63334 -0.253077 0.324075 0.739678 0.621105 0.623998 0.788382 -0.647452 -0.0274272 0.329996 0.0099295 -0.000317767 0.000567705 -0.0852823 0.0876941 -0.0147195 0.00640392 -8.15455e-06 -0.000119155 -0.124721 0.084017 -7.03337e-05 -0.002868 -6.00598e-06 -1.23071e-05 -0.024799 -0.0245936 2.95255e-06 2.85562e-06 0.000295833 0.00843054 0.0505797 2.88949e-05 -4.19875e-05 -0.153587 -0.153938 0.000188048 -5.18701e-05 -0.0183514 -0.000584083 -3.44681e-06 -0.00404834 0.000666313 -0.00506591 1.77867e-05 0.00374349 0.00383421 -0.0013915 0.0120963 0.00032769 7.42631e-05 -9.94569e-05 -0.000416536 0.000429762 0.00627473 -0.0138932 -2.48557e-05 -4.68829e-05 -0.00323136 0.00231412 0.0020766 0.0106323 2.41028e-05 2.67972e-05 1.63139e-05 -0.033369 2.13998e-06 -0.00907859 0.0153594 4.01339e-06 -0.000604303 -8.07081e-06 -7.50992e-06 0.000122694 0.00169158 -6.06783e-06 -0.00141875 -0.00153962 0.000709556 5.42149e-05 -0.0583785 0.00190876 0.000162198 -0.00456962 -0.00549018 -0.0964707 -1.13086e-05 0.000377752 0.000485602 0.00120211 -0.00595512 2.10984e-05 0.000111078 -0.000182645 0.000325322 0.000771943 0.00141888 -0.000117415 -5.59194e-05 -0.00553165 5.94835e-05 -5.011e-05 -0.000499041 0.000498086 -4.07344e-05 -0.00226904 1.85425e-05 -0.000182365 5.31261e-05 8.33711e-05 -2.07144e-05 -2.17723e-05 9.61522e-06 -1.61696e-05 -0.000278033 -6.69579e-06 0.00685573 0.139893 0.143935 -0.000188317 0.0135624 -0.0541752 0.033238 -0.00240041 0.00567286 -0.00331598 -0.00727609 0.0180585 -0.001838 0.01897 0.00456619 -0.0126539 -0.0034677 -0.00163289 0.00999128 0.013809 -0.0025204 -0.00824418 0.00185034 -0.00674348 -0.00135623 0.0045018 -0.00527352 0.00131628 -0.000319102 -0.0130226 0.00690956 0.00159704 -0.00764362 -0.00196872 -0.000400151 0.00958978 0.00189873 0.0123514 -0.010395 0.00172364 0.00102762 -0.0117124 0.0114327 -0.00127605 0.00157559 -0.0109727 -0.0120382 -0.00071106 0.00189141 -0.00990198 0.00204824 -0.00866658 -0.0125634 -5.32673e-05 -0.00180709 -0.00732727 -0.00148961 -0.00633625 0.00102123 0.00553178 -0.0013156 -0.00672291 0.0139376 -0.0019008 -0.000589933 0.0082273 -0.00260784 -0.0099958 0.00357612 0.0126419 0.0205367 -0.0028973 0.00379078 -0.00344198 0.0180594 0.00786114 -0.000617628 -0.000880802 -0.0332883 0.00787727 0.054332 0.0141039 0.000345492 -0.143904 -0.139939 -0.00686609 -2.15091e-05 -0.000427891 4.74669e-05 -3.02783e-05 0.000168091 -5.37184e-05 -6.48582e-05 1.34169e-05 -0.00109236 -5.45848e-05 1.25117e-05 0.000211392 -0.0139294 -0.00320711 6.02391e-05 -3.94165e-05 -0.00292237 -0.000112912 -5.25801e-05 -0.000546617 -0.00556025 4.67012e-05 -0.000173147 0.000104571 -4.74996e-05 0.00108507 0.0114623 -0.000444209 -0.000369568 -0.000140898 0.00552313 -0.064647 2.96147e-05 -0.0018608 0.00142784 0.00144813 0.0880424 6.42399e-06 -0.00154138 -0.00142139 0.0034343 8.14932e-05 -0.00509908 4.96887e-06 -1.28229e-06 -0.000659366 -2.42759e-05 -0.0178378 0.0219667 5.88797e-06 -2.41331e-05 -0.0286839 1.91749e-05 3.9595e-05 0.00279896 0.00210343 0.00232767 0.0222305 2.24455e-05 -6.00408e-05 0.00549194 0.000409908 0.000426758 -0.0283564 -0.00487468 -0.00141551 -0.00153169 0.0120116 -0.00190501 -0.00381642 0.00374302 -0.00157444 -0.00570215 0.000720111 -0.00327149 8.2822e-06 2.17297e-05 -6.51299e-05 -0.00394138 -0.154013 -0.153566 0.0144235 -2.06142e-05 2.11918e-05 0.0563339 0.0033807 1.06585e-06 -2.37479e-05 -0.023749 0.0246051 0.0247898 -1.1226e-05 -4.25975e-05 0.000135586 -0.00365905 0.0830239 0.164353 0.000176156 8.23507e-06 -0.0138249 -0.0876856 0.0852914 0.084184 0.000586062 0.000373979 0.0592286 0.347009 0.0341438 0.64883 0.767288 -0.622726 0.621133 0.733953 -0.269712 0.633327 0.322789 -0.0802358 0.0777021 -0.331339 -0.0692988 -0.0208753 
-3.11541 -0.0261799 -0.564896 -0.556259 -0.072203 -0.0226673 -0.0093946 -0.0688495 0.0659777 -0.0436701 0.0506289 -0.057104 -0.0213428 -0.00811243 -0.0232102 0.00240499 -0.043444 0.00432534 0.000198638 -0.000365157 0.00174815 -0.000926917 -0.0064938 0.0026515 8.2402e-06 0.000149583 -0.0101752 -0.0014641 -5.67243e-05 -0.00365272 1.1164e-05 6.10276e-05 -4.67624e-05 0.00027803 -1.05495e-05 2.39072e-05 0.000352339 0.0100749 0.0725278 1.42647e-05 -7.36418e-06 -0.00129084 0.00113543 -0.000230075 4.81477e-06 0.00769187 0.000207876 9.15486e-06 0.000530027 0.000420951 0.0071983 2.97982e-06 9.02588e-05 -8.6463e-05 0.0011966 0.000564185 0.000109559 2.84234e-05 -4.20109e-05 -5.40836e-06 1.00632e-05 -3.31881e-05 -0.00115111 9.08216e-06 -2.33367e-05 1.54804e-05 0.000831131 -0.000128676 0.00160665 -7.39051e-06 3.62655e-06 -3.79137e-06 -0.0044758 7.96378e-07 3.62773e-05 -6.31568e-05 -4.7809e-06 -0.000432275 1.35146e-07 -7.53321e-06 9.90651e-07 0.000503727 -4.73776e-07 0.000306842 -1.04637e-05 0.00020931 4.52886e-07 -0.0197368 1.61396e-05 5.19509e-05 -0.00374342 0.0702714 -0.0346827 6.23793e-07 0.000106313 2.36709e-05 2.20203e-05 -0.00273536 4.77726e-06 2.41941e-05 -2.70861e-06 2.98381e-05 1.73901e-05 0.000864117 -8.11158e-08 -3.96251e-06 -0.00124041 -7.70155e-08 2.62091e-06 -1.35517e-05 0.000329476 2.0758e-06 -0.000515422 2.93369e-06 -6.57597e-06 -1.43219e-06 8.42887e-05 1.17601e-06 -1.96983e-06 -8.26717e-06 -1.4596e-06 -4.89171e-05 6.20964e-07 0.000931482 -0.00834075 0.0104554 -1.02922e-05 0.00390193 -0.00615247 0.00508056 0.00112332 -0.00535388 -0.000368605 -0.00260394 0.00326394 -0.000655187 0.00301151 0.00190751 -0.00242659 -0.00160333 0.0024567 0.00195965 0.00236895 -0.00126691 -0.00163633 0.000991352 -0.00134664 -0.000761288 0.000901938 -0.00105926 0.000768685 0.00198967 -0.00236886 0.00138915 0.000977167 -0.00154193 -0.0013204 -0.00190028 0.00193619 0.0014662 0.00234774 -0.00209072 0.00164537 0.0018144 -0.0022941 0.0022641 -0.00177521 0.00173103 -0.0021934 -0.00232706 -0.00186386 0.00156423 -0.00199737 0.00142135 -0.00174994 -0.00233939 -0.00191935 -0.00112108 -0.00147527 -0.000872598 -0.00127431 0.000570553 0.00110779 -0.000718682 -0.00134349 0.00246526 -0.000991362 0.00206637 0.00163305 -0.00127144 -0.00195866 0.00160677 0.00242426 0.00332048 0.00245302 0.00164873 -0.00117646 0.00326457 0.00264751 -5.9756e-05 0.00523052 -0.0050854 -0.00186781 0.00619029 0.00392327 1.71685e-05 -0.0104604 0.00844187 -0.00095828 -2.13003e-06 -9.30705e-05 7.4674e-06 -1.72821e-06 8.65933e-05 3.10877e-06 -2.83316e-06 -1.57123e-06 -0.000559084 3.407e-06 2.81765e-06 5.69495e-06 -0.00362369 -0.00157691 -1.62004e-06 3.31352e-06 -0.000434684 1.18009e-06 -2.58258e-06 -1.19155e-05 -0.00263905 5.79622e-06 1.13154e-06 2.70199e-05 -1.18616e-05 2.02725e-05 0.00488263 -6.16665e-06 -0.000116004 -3.97356e-05 -0.0702644 -0.0236957 1.26735e-06 -1.60153e-05 0.00366643 0.000489933 0.0304145 -2.59234e-07 -2.68927e-05 0.000292128 0.00113617 9.9767e-07 -0.00168715 2.53515e-08 -1.25787e-05 3.35819e-06 -7.83228e-07 7.30152e-05 0.00262146 -5.86033e-06 -1.847e-06 -0.00525887 -4.82123e-06 4.55847e-06 -1.25417e-05 -0.000131694 0.000834213 0.00422867 -8.11857e-06 -2.4302e-05 -2.93692e-05 1.10148e-05 7.04952e-06 -0.00305042 -0.000709925 -0.000332685 -0.0003535 0.00055904 0.00129066 6.44923e-05 8.93334e-05 -0.000484737 0.00680234 0.000450825 0.000527529 4.58224e-06 0.000148621 1.34998e-06 0.00215717 0.00116843 -0.00128456 -0.0290575 -7.0005e-06 1.5252e-05 0.0645357 0.00327606 -2.9763e-06 2.91514e-05 -0.0178557 -0.000269757 4.8082e-05 1.48092e-05 5.96939e-05 0.000171618 0.00635073 -0.0014409 0.0148143 -0.000140958 -9.14847e-06 -0.00184478 0.000900197 -0.00174677 0.014317 -0.000328007 -0.000203225 0.00683329 -0.0411819 -0.00297714 0.0231636 -0.00780856 0.0213996 -0.0570939 0.0498802 0.032973 0.068846 -0.0949465 0.00894226 -0.0157338 0.0746137 -0.552421 0.564898 
-3.10232 -0.0392699 -0.157039 -0.079074 -0.27677 -0.0884357 -0.0431809 0.159307 -0.178309 0.157023 0.166358 0.15794 0.0222924 0.00988281 -0.0364744 0.00655791 -0.146968 -0.0109063 0.00116863 -0.00214931 -0.0055467 -0.00574897 0.026189 -0.0110255 5.93097e-05 0.00118302 0.0511398 -0.00812158 0.000320531 0.0188725 0.00010233 0.000601347 0.00138677 0.00502041 -0.00011384 0.000286562 -0.00191083 -0.0560593 -0.398017 0.000178205 -0.000109058 0.0165902 0.0309414 0.000949736 8.39234e-05 -0.0209504 -0.000791785 9.96797e-05 0.0128123 -0.00363459 0.0969743 -5.37461e-05 -0.000880475 -0.00205549 -0.0301761 0.0200718 -0.000979556 -0.000260471 0.000412426 7.33615e-05 0.000208304 -0.000297964 0.0144773 0.000324965 0.000219476 0.000613169 -0.00814913 -0.00651322 -0.0214413 6.87767e-05 0.00016483 3.59268e-05 0.0620012 2.87838e-05 0.00132964 -0.00199256 5.61936e-05 0.00631936 2.88399e-05 8.48829e-05 -0.000106451 -0.0077058 2.41678e-05 -0.00352278 -0.00133963 -0.00335231 -3.41237e-05 0.324593 -0.00110496 -0.000870979 -0.229399 -0.932206 0.585067 -2.05014e-05 -0.00155607 0.00264226 -0.000911738 0.05033 0.00061794 -0.000416671 -0.00117288 0.0069579 -0.00060261 -0.017028 -0.000712493 0.000101615 0.0292952 0.00040374 -2.55153e-05 0.000423387 -0.00681743 -0.000438 0.0125228 -7.70129e-05 0.000188702 0.00032111 -0.00179504 2.12602e-07 5.05713e-05 0.000202952 3.6202e-05 0.0014267 -5.80652e-06 -0.0312717 0.249375 -0.135653 0.000605249 -0.112897 0.110198 -0.0709845 -0.0279704 0.149135 0.0172014 0.0735116 -0.0470182 0.0192874 -0.0500344 -0.0537414 0.0355175 0.0452791 -0.0671929 -0.0289541 -0.0386432 0.0357136 0.0243235 -0.0279161 0.0200979 0.0214182 -0.013493 0.0158692 -0.0216166 -0.0551077 0.0380265 -0.0208693 -0.0274515 0.0232759 0.0370368 0.0528811 -0.0294314 -0.0410549 -0.0371445 0.0320666 -0.0459579 -0.0507205 0.0358196 -0.0351309 0.0494285 -0.048593 0.0338268 0.0365678 0.0517619 -0.0440963 0.0304896 -0.0402141 0.0265101 0.037277 0.0531491 0.0317911 0.0222095 0.0247839 0.0191157 -0.0162231 -0.0165756 0.0204467 0.0200511 -0.039891 0.028243 -0.0574767 -0.0242735 0.0362826 0.0289361 -0.0459787 -0.035483 -0.0549406 -0.0641919 -0.0463449 0.0353248 -0.0470309 -0.0767751 0.00291555 -0.158025 0.0710594 0.0378203 -0.110783 -0.115703 -0.00104986 0.135753 -0.261908 0.0319091 5.17001e-05 0.0025543 -0.000182624 4.45745e-05 -0.00197686 -0.000382643 7.80146e-05 6.74132e-06 0.0122992 -0.000399088 -5.4106e-05 -0.00017564 0.083905 0.0333825 0.000387462 -4.30092e-05 0.0117601 -0.000528911 7.30069e-05 0.000413285 0.0529726 0.00108218 -0.000806054 -0.000451808 -0.00150096 -0.000833397 -0.0904341 -0.00134423 0.00168566 0.000668366 0.932191 0.393513 -5.75252e-05 0.00108679 0.189627 -0.00791346 -0.485347 9.17329e-06 -0.00211501 -0.00334011 -0.0174362 -8.10575e-05 0.0243349 2.31808e-05 0.000144545 1.63434e-05 -3.69439e-05 0.00237398 -0.0358432 6.3017e-05 -0.000119086 0.0703254 4.61197e-05 0.000228664 -0.000525622 -0.00661551 -0.00818347 -0.0516555 -0.00032046 0.000232721 -0.000277459 -0.000125032 0.00015914 0.0335281 0.00750428 0.00317016 0.00314148 0.0199159 -0.0305914 0.00174665 -0.000873923 0.00551015 0.0897026 -0.00380899 0.0130363 4.24163e-05 -0.00114007 5.23948e-05 -0.00957077 0.0313199 0.0165422 0.13968 -9.89059e-05 0.000197837 -0.358329 -0.0184592 -2.56401e-05 0.000348667 0.102135 -0.00491571 -0.00139626 0.000136954 0.000585029 -0.000915777 -0.0330074 -0.00799035 -0.0709765 -0.00110588 -6.40136e-05 0.00791017 0.00554852 0.00554145 -0.0551203 -0.00190191 -0.0011862 -0.0148774 -0.131902 -0.00801237 0.0365398 0.00566969 -0.0221552 0.15791 0.158656 -0.120238 -0.159302 0.225859 0.0410377 -0.0612445 0.28302 -0.0878702 0.157023 
