x y 6.73077 6.59067 0.958516 0.614029 0.185539 0.146614 0.0898516 0.0677229 0.0628067 0.0550953 0.049624 0.0408464 0.0340705 0.0250571 0.0249266 0.0247782 0.0236428 0.0225492 0.0218958 0.0210611 0.0193969 0.0178698 0.016943 0.0169373 0.0149892 0.0148683 0.0133653 0.011601 0.0111404 0.0107252 0.0103662 0.0100365 0.0095853 0.00955204 0.00917128 0.00773904 0.00766477 0.00700742 0.00657026 0.00653963 0.00581687 0.00523422 0.00518488 0.00472355 0.00471397 0.00440965 0.00416736 0.00389685 0.003861 0.00362441 0.00321389 0.00308989 0.00288689 0.00266799 0.00261885 0.0024037 0.00223613 0.00211071 0.00204865 0.00198351 0.00191637 0.00178391 0.00169334 0.00164466 0.00160352 0.0015611 0.00155165 0.00146329 0.00136792 0.00135925 0.00124162 0.00119572 0.00117055 0.00111634 0.00102388 0.00100384 0.000990256 0.000919188 0.00091181 0.000894648 0.000871721 0.000814773 0.000751152 0.000734858 0.000665026 0.000658631 0.000613478 0.0006049 0.000578185 0.000542538 0.000537975 0.000505116 0.000469351 0.000446498 0.000434303 0.000421391 0.000407296 0.000392023 0.000377687 0.000354312 0.000353793 0.000316723 0.000316537 0.000290935 0.000277253 0.000247268 0.000233792 0.000215931 0.000203517 0.000178987 0.000172241 0.000159404 0.000157135 0.000138493 0.000133886 0.000124532 0.000120234 9.86339e-05 9.65615e-05 9.39983e-05 7.3128e-05 7.09135e-05 6.69538e-05 6.43709e-05 5.3621e-05 5.07645e-05 4.7985e-05 4.53498e-05 3.46007e-05 3.25856e-05 3.16898e-05 3.10143e-05 2.63014e-05 2.56322e-05 2.40966e-05 1.55244e-05 1.28665e-05 1.17355e-05 9.17714e-06 5.20621e-06 4.68496e-06 6.1715e-16 4.28003e-16 3.75017e-16 3.75017e-16 3.45953e-16 2.7489e-16 2.53943e-16 2.53943e-16 2.42045e-16 2.42045e-16 2.15764e-16 2.15764e-16 2.10023e-16 1.94332e-16 1.9324e-16 1.9324e-16 1.50248e-16 1.50248e-16 1.49283e-16 1.37553e-16 1.37553e-16 1.28627e-16 1.28627e-16 1.16184e-16 1.16184e-16 8.94821e-17 8.94821e-17 8.42933e-17 8.01898e-17 7.65708e-17 7.65708e-17 7.01053e-17 7.01053e-17 6.16282e-17 6.16282e-17 6.08176e-17 6.08176e-17 5.11137e-17 5.11137e-17 5.04923e-17 5.04923e-17 4.50116e-17 4.50116e-17 2.47765e-17 2.08083e-17 2.08083e-17 1.77612e-17 1.77612e-17 1.39778e-17 1.39778e-17 1.17521e-17 1.17521e-17 7.77183e-18 2.84068e-18 2.84068e-18 1.64145e-18 7.59209e-19 7.59209e-19 5.11839e-19 4.60595e-19 4.60595e-19 4.3571e-19 4.3571e-19 2.02917e-19 2.02917e-19 1.38815e-19 1.38815e-19 1.35309e-19 1.35309e-19 9.74902e-20 9.74902e-20 8.87638e-20 7.47931e-20 7.47931e-20 6.06077e-20 6.06077e-20 4.59681e-20 4.59681e-20 3.66466e-20 3.66466e-20 3.23744e-20 3.23744e-20 3.05413e-20 3.05413e-20 2.81569e-20 2.81569e-20 2.23378e-20 1.90535e-20 1.90535e-20 1.18048e-20 1.17267e-20 1.17267e-20 6.97238e-21 6.97238e-21 4.99509e-21 4.99509e-21 4.21277e-21 4.1909e-21 4.1909e-21 1.67842e-21 4.06208e-22 3.11475e-22 3.11475e-22 2.20313e-22 1.76957e-22 1.59808e-22 1.59808e-22 -1.10937e-22 -1.7825e-22 -1.7825e-22 -6.07264e-22 -6.07264e-22 -6.80911e-22 -6.80911e-22 -1.27237e-21 -3.08159e-21 -3.08159e-21 -3.6637e-21 -6.93631e-21 -6.93631e-21 -8.9228e-21 -1.01624e-20 -1.01624e-20 -1.19953e-20 -1.19953e-20 -1.5657e-20 -1.5657e-20 -1.8615e-20 -1.95593e-20 -1.95593e-20 -2.01725e-20 -2.01725e-20 -2.5143e-20 -4.79054e-20 -4.79054e-20 -5.3944e-20 -6.6774e-20 -7.6108e-20 -7.6108e-20 -9.33619e-20 -9.33619e-20 -9.54746e-20 -9.54746e-20 -1.28609e-19 -1.28609e-19 -1.42054e-19 -1.42054e-19 -2.33292e-19 -2.85371e-19 -2.85371e-19 -3.75353e-19 -3.75353e-19 -5.94061e-19 -5.94061e-19 -9.41622e-19 -3.66201e-18 -3.66201e-18 -6.0744e-18 -7.56182e-18 -7.56182e-18 -8.29833e-18 -8.29833e-18 -1.17638e-17 -1.17638e-17 -1.93547e-17 -1.93547e-17 -1.97826e-17 -2.56741e-17 -2.56741e-17 -2.68377e-17 -2.68377e-17 -3.04429e-17 -3.04429e-17 -3.10809e-17 -4.46454e-17 -5.72527e-17 -5.72527e-17 -6.44164e-17 -6.44164e-17 -6.62126e-17 -6.62126e-17 -7.35585e-17 -7.35585e-17 -7.56176e-17 -7.56176e-17 -9.55765e-17 -9.55765e-17 -9.64766e-17 -1.14e-16 -1.14e-16 -1.19483e-16 -1.19483e-16 -1.30141e-16 -1.30141e-16 -1.40416e-16 -1.40416e-16 -1.49719e-16 -1.50238e-16 -1.50238e-16 -1.73588e-16 -1.83234e-16 -2.28386e-16 -2.34093e-16 -2.34093e-16 -2.68061e-16 -2.81521e-16 -2.81521e-16 -2.99526e-16 -3.3795e-16 -3.81169e-16 -3.81169e-16 -4.16714e-16 -5.25914e-16 -4.25779e-07 -3.04486e-06 -3.54278e-06 -9.33007e-06 -1.06219e-05 -1.85187e-05 -2.34248e-05 -2.54472e-05 -3.44255e-05 -4.57931e-05 -6.03498e-05 -8.27157e-05 -8.73887e-05 -0.000104421 -0.000110904 -0.000150278 -0.000158033 -0.000186402 -0.00019389 -0.000227951 -0.000259215 -0.00027217 -0.000342893 -0.000362611 -0.000367353 -0.000389832 -0.000417025 -0.000506761 -0.000511959 -0.000529352 -0.000678551 -0.000708703 -0.000780298 -0.000782763 -0.000969049 -0.00104171 -0.00116885 -0.00131417 -0.00136208 -0.00146199 -0.00166647 -0.00175107 -0.00178572 -0.00191621 -0.00221705 -0.00247438 -0.00265835 -0.00316823 -0.0034501 -0.00345751 -0.00393119 -0.00443831 -0.0048093 -0.00606113 -0.00632826 -0.0068336 -0.00723627 -0.00823548 -0.0102437 -0.0143552 -0.0168243 -0.0186735 -0.0221262 -0.0369828 -0.0422413 -0.0746324 -0.129679 -0.630175 -0.84485 -3.31684 -4.44228 -82.4527 
-1.74331 -0.508751 0.215263 0.266588 0.481845 0.466249 0.622689 0.739494 -0.439667 0.137555 -0.184771 -0.192282 0.397943 0.351496 -0.58479 -0.144616 0.141081 -0.0332058 -0.437035 1.02775 0.316219 -0.169283 -0.515749 -0.466764 0.170172 -0.310162 -0.137062 0.559913 0.125236 0.472513 -0.532386 -0.49067 0.508184 -0.0523466 0.863553 -0.140885 0.321321 -0.665608 1.01667 -0.489544 -0.0865929 0.105358 -0.174276 0.20246 -0.133471 0.130029 -0.254517 0.3774 -0.355672 -0.736739 -0.0752217 -0.377442 0.0438857 0.358903 0.27683 -0.45218 0.0892063 0.0527761 -0.481785 -0.743694 0.17165 -0.048562 1.02207 0.211815 0.0801869 -0.577655 1.11372 0.641232 -0.238853 -0.0402433 0.188725 -0.879938 -0.2742 -0.0540192 -0.345895 0.828042 1.03201 -0.407922 0.320075 -0.160608 -0.951995 0.286065 0.22249 1.02714 -0.351882 0.215347 -0.51463 -0.435063 1.22366 1.42949 -1.43345 -1.14518 0.435873 -0.176057 -1.04284 -0.610264 -0.580183 0.792425 0.919491 -1.1475 -2.48895 0.173024 0.152737 0.539149 0.231777 1.98967 0.454235 -0.144632 -0.829665 0.0868363 -0.438068 0.186925 -0.135717 0.355341 0.785642 0.0428149 -1.95713 3.72435 7.12574 -1.55992 -1.77911 3.83603 -2.1903 0.846228 -2.04957 -0.18063 -0.505689 -0.0937545 -1.40785 -0.0537141 -1.75258 -0.52162 1.558 -2.47947 2.05903 -0.7871 -0.408028 4.34819 -0.171316 -0.742941 2.59455 -1.08897 -0.460467 -2.82583 3.85385 -3.70246 -3.70246 -2.21856 9.98264 -5.46598 -5.46598 1.58599 1.58599 -4.81146 -4.81146 -1.61539 0.789614 1.933 1.933 -1.21407 -1.21407 2.2491 2.25579 2.25579 -0.295008 -0.295008 0.751812 0.751812 0.134009 0.134009 0.435131 -0.515279 -0.86512 -0.86512 -0.81099 -0.81099 -0.898366 -0.898366 1.0337 1.0337 -0.0294035 -0.0294035 0.25065 0.25065 0.108274 0.108274 0.540463 -0.532974 -0.532974 -0.487 -0.487 -0.254904 -0.254904 0.372476 0.372476 0.187754 0.274583 0.274583 -0.0740293 0.00515003 0.00515003 -0.0165103 -0.0535418 -0.0535418 -0.00237384 -0.00237384 0.00541891 0.00541891 0.00479263 0.00479263 -0.0246528 -0.0246528 -0.00291305 -0.00291305 -0.00312975 -0.00406772 -0.00406772 -0.000688178 -0.000688178 0.0174812 0.0174812 0.00372789 0.00372789 -0.00980719 -0.00980719 -0.00281027 -0.00281027 -0.00202916 -0.00202916 -0.00796078 -0.000215666 -0.000215666 0.00354036 0.000636291 0.000636291 0.00577374 0.00577374 -0.000807814 -0.000807814 0.00262197 0.000860099 0.000860099 0.00266544 0.00168672 0.000592729 0.000592729 -0.000957849 -0.000781838 0.00235681 0.00235681 0.000463136 0.00138239 0.00138239 -0.000128141 -0.000128141 -0.000728632 -0.000728632 -0.0024453 0.00329277 0.00329277 0.00467727 -0.00321432 -0.00321432 -0.00397296 0.00414134 0.00414134 -0.00190405 -0.00190405 0.00504145 0.00504145 0.0109543 0.0053178 0.0053178 -0.00275523 -0.00275523 -0.0124037 0.00562893 0.00562893 -0.0144341 0.00269457 0.0135656 0.0135656 0.00364943 0.00364943 0.00892266 0.00892266 -0.0512935 -0.0512935 -0.0256604 -0.0256604 0.0133184 -0.0193735 -0.0193735 0.00706735 0.00706735 0.0415052 0.0415052 0.0884956 0.244104 0.244104 -0.349458 0.0564354 0.0564354 -0.421508 -0.421508 -0.399289 -0.399289 -0.0997478 -0.0997478 -0.234253 0.30339 0.30339 0.15876 0.15876 -0.85578 -0.85578 -0.35471 0.0988892 0.192072 0.192072 -0.410094 -0.410094 -0.190836 -0.190836 0.345357 0.345357 -0.172159 -0.172159 -0.0522898 -0.0522898 0.33656 0.254541 0.254541 -0.377602 -0.377602 0.306238 0.306238 -0.0457919 -0.0457919 -0.222847 0.118947 0.118947 0.207047 -0.189177 0.464682 0.335277 0.335277 0.219388 1.09554 1.09554 -0.398255 1.05293 0.61892 0.61892 -1.14658 -1.3841 -3.10927 -0.920176 -1.27089 -0.487779 1.91635 -1.31541 1.53645 4.02563 -1.01368 2.23787 5.2192 0.346631 -1.31884 -1.0773 0.854071 0.334913 -2.24405 0.795148 0.123464 -0.502858 0.538581 1.91547 0.378756 -2.34433 -2.49236 -1.29779 0.070902 -0.453532 -2.23147 1.28746 -0.0732804 -0.0970935 0.677223 0.494462 1.58406 -0.403222 -0.551017 0.889564 -0.154582 0.0276456 -1.31047 -0.333118 -0.464844 -0.579666 -0.049738 0.396901 -0.522986 -0.0802639 -0.0999064 0.876836 -0.0328559 0.471703 -0.20083 -0.341135 -0.0541519 0.47931 0.0843706 -0.887431 0.495279 0.30705 -0.611869 0.452068 -0.487415 0.0450315 0.375679 -0.147858 0.0022391 -0.426408 0.36433 -0.556769 -0.549343 0.440488 
-1.75517 -0.486673 0.245164 0.252372 0.512569 0.496808 0.618409 0.723174 -0.432877 0.31223 -0.229238 -0.351535 0.401832 0.00946503 -0.755321 -0.0623037 0.102431 0.152921 -0.294482 0.676686 0.190594 -0.0897745 -0.47446 -0.398495 0.0518899 -0.120983 -0.120839 0.57711 -0.0600807 0.263482 -0.0874464 -0.745892 0.667503 -0.317522 0.841425 -0.364464 0.502634 -0.153558 0.893575 -0.484698 0.361397 0.0352426 -0.485563 -0.369487 0.823458 0.0561656 -0.767907 0.162884 0.661979 0.654681 -1.50602 0.655901 1.01798 0.229429 0.836347 0.96499 -0.677658 -0.818569 0.748552 0.135567 -0.0723214 -0.621349 -1.06969 -0.351766 -0.377446 0.12304 0.74937 0.323149 -0.0790795 0.680498 -0.226251 0.357587 0.125222 -0.745745 -0.375259 -0.0801972 0.140157 1.08746 0.433504 0.0777465 0.658649 0.609475 0.368037 0.120053 0.0639979 -1.34873 -0.439962 -0.16224 0.389724 0.445832 -0.074295 0.87848 -0.309229 0.115195 -0.200705 -1.03209 0.0844151 -0.634001 -0.0902481 0.202697 -0.824749 0.0759926 -0.821441 0.6317 0.356712 1.24244 0.436812 -0.239186 -0.0104236 0.692282 0.386468 1.32788 1.71146 1.7442 1.35203 0.166051 2.11361 1.07864 -0.456752 -0.122188 -1.9684 1.80841 -1.75154 2.55726 -1.85816 -3.43914 7.42699 -0.713276 -0.369509 -5.06804 -3.45767 7.94836 1.36527 2.95186 0.82224 -2.36274 -3.90325 -3.96429 3.46485 -4.05484 -2.04977 8.06207 1.74609 -13.4783 8.46831 -5.79511 -5.79511 -1.82302 4.30869 -2.46759 -2.46759 -1.73135 -1.73135 -0.953804 -0.953804 -0.163298 0.24516 -4.42679 -4.42679 1.37167 1.37167 -1.92476 -2.0536 -2.0536 -0.342555 -0.342555 -0.383454 -0.383454 0.160569 0.160569 -1.08589 1.18248 0.741722 0.741722 0.502379 0.502379 2.64647 2.64647 -15.9937 -15.9937 -0.152049 -0.152049 0.590166 0.590166 0.194233 0.194233 -0.640439 -0.0661871 -0.0661871 -0.113693 -0.113693 0.494813 0.494813 -0.291012 -0.291012 -0.163463 0.330432 0.330432 0.071898 0.0250833 0.0250833 -0.000756883 -0.0159405 -0.0159405 -0.00251693 -0.00251693 0.00103161 0.00103161 0.000175675 0.000175675 -0.000818102 -0.000818102 -0.000656509 -0.000656509 0.00239661 0.00102206 0.00102206 -0.00149968 -0.00149968 -0.0103308 -0.0103308 -0.00811644 -0.00811644 0.0020476 0.0020476 -0.00770535 -0.00770535 -0.00261175 -0.00261175 0.00156152 0.000671248 0.000671248 -0.00051102 1.20446e-05 1.20446e-05 -0.00227765 -0.00227765 -0.00108756 -0.00108756 0.000429341 -0.00117971 -0.00117971 -0.000193856 -5.28287e-05 -0.000186212 -0.000186212 9.06324e-05 8.03659e-05 0.00100519 0.00100519 8.67218e-05 6.3899e-05 6.3899e-05 2.70116e-05 2.70116e-05 0.000321692 0.000321692 -6.10203e-05 -0.000337095 -0.000337095 -8.45908e-05 -0.00113178 -0.00113178 -3.16727e-05 -0.00197073 -0.00197073 0.000333076 0.000333076 -0.000363801 -0.000363801 -0.00302049 -0.000775742 -0.000775742 -0.000984677 -0.000984677 0.00317683 -0.00289097 -0.00289097 0.00441422 -0.00397822 -0.00951158 -0.00951158 -0.000994694 -0.000994694 -0.00658825 -0.00658825 0.00604897 0.00604897 0.00762868 0.00762868 -0.0111742 0.0196015 0.0196015 0.00311445 0.00311445 -0.0175333 -0.0175333 -0.0380882 -0.214652 -0.214652 0.166107 -0.325782 -0.325782 1.03741 1.03741 0.296615 0.296615 -0.330837 -0.330837 0.179337 -1.2368 -1.2368 0.49417 0.49417 2.54554 2.54554 0.649905 -0.421289 -0.475012 -0.475012 0.245616 0.245616 0.807448 0.807448 -0.058013 -0.058013 0.23634 0.23634 0.894549 0.894549 -0.817122 -0.261028 -0.261028 1.92065 1.92065 -0.143731 -0.143731 0.0672957 0.0672957 0.189221 -0.61668 -0.61668 -0.737139 0.259833 -3.08842 -3.11697 -3.11697 -1.08415 -4.9066 -4.9066 2.08105 -6.93287 -2.85098 -2.85098 8.67701 10.6526 -2.59368 2.85901 6.04425 3.32439 -0.823013 3.11403 -1.18931 5.9108 1.54621 -5.11946 -0.419755 0.421506 0.9575 0.969033 -1.32393 0.92894 1.03909 1.20445 0.753991 2.19366 0.218285 0.415631 -0.624551 -0.972414 1.70548 -0.970765 0.552855 0.461369 -1.12051 1.15056 -0.451515 1.3796 0.308794 -1.77595 1.13687 -0.551178 -0.459456 1.09982 -0.389192 0.564511 0.382129 -0.843631 0.523947 -1.09943 -0.368897 0.0429807 0.0335731 -0.516039 -0.136792 -0.437693 0.657216 1.12124 -0.833836 0.0159674 0.00804961 0.362373 0.540246 -1.16436 0.368223 0.327181 0.511879 0.469529 -0.253891 -0.122777 0.0425048 -0.30474 0.111405 -0.36814 0.306053 -0.541131 -0.531076 0.440512 
-1.73559 -0.523112 0.195791 0.277082 0.458265 0.441405 0.586964 0.727625 -0.437576 0.000911836 -0.0624312 -0.156649 0.445492 0.527704 -0.237377 -0.205595 0.24041 -0.124582 -0.411692 1.151 0.297556 -0.354808 -0.567816 -0.523324 0.21692 -0.275415 -0.146924 0.394795 0.102622 0.445388 -0.315962 -0.320881 0.034647 -0.288929 0.547892 -0.0434318 0.344941 -0.788992 0.877591 -0.198178 0.0187392 0.0431111 0.014277 0.39127 -0.583617 0.0960901 0.248065 0.46902 -0.810374 -0.229913 0.66054 -0.575932 -0.787964 0.0727757 0.064532 -0.557843 0.295182 -0.0164668 -0.0444264 0.214442 0.824127 -0.0132698 0.693998 0.251463 -0.245955 -0.251686 -0.411677 0.86811 -0.161296 0.141129 0.425396 -0.344228 -0.207033 0.319641 0.432035 0.440727 -0.35075 0.194685 -0.779187 0.45502 0.34635 -0.134174 0.179206 -1.51485 0.451612 0.180812 0.104826 -0.685038 -0.275254 -1.37429 0.901736 0.531341 -0.788022 1.39837 0.0897026 -0.839517 0.0952054 -0.516371 0.0888871 -0.655802 -1.49056 -0.0653368 0.0404675 -0.172717 -0.0545053 -2.38781 -1.3514 -0.863687 -1.68828 1.21483 -1.51871 -2.31896 1.44507 -0.85875 -1.79761 -2.10829 0.179626 -1.47416 0.520014 1.42268 0.731977 0.213261 -1.34146 0.679139 -0.140766 -0.608949 -0.323886 0.93047 0.316431 -0.411199 0.115854 -0.297705 0.278709 -0.223042 0.0270302 0.0678375 -0.225778 -1.01985 -0.115817 -0.486645 0.230777 1.24912 0.499503 -0.63014 1.24316 -0.592066 -0.592066 -0.657535 0.167956 -1.10144 -1.10144 0.745747 0.745747 -0.311381 -0.311381 1.07446 0.0615098 -0.598592 -0.598592 -0.140098 -0.140098 1.30211 0.483131 0.483131 0.824071 0.824071 -0.93379 -0.93379 -0.223395 -0.223395 0.442507 -0.636898 -0.750822 -0.750822 0.862241 0.862241 0.410739 0.410739 0.344173 0.344173 -0.934944 -0.934944 0.280956 0.280956 1.29319 1.29319 -1.58027 0.76842 0.76842 1.02851 1.02851 0.216376 0.216376 -0.898473 -0.898473 -1.08412 -0.995164 -0.995164 0.0364572 0.0289457 0.0289457 -0.0192893 -0.116827 -0.116827 0.00963603 0.00963603 0.0337831 0.0337831 -0.00692298 -0.00692298 -0.0329789 -0.0329789 -0.00450459 -0.00450459 -0.022432 -0.0207139 -0.0207139 0.00921785 0.00921785 0.0593899 0.0593899 -0.00536783 -0.00536783 0.0136309 0.0136309 0.0368139 0.0368139 -0.00756639 -0.00756639 -0.0066993 0.00186725 0.00186725 0.00322792 0.00268876 0.00268876 0.00634323 0.00634323 -0.000386429 -0.000386429 0.00371233 0.00144855 0.00144855 0.000960784 0.00149112 0.000192442 0.000192442 -0.000856826 -0.000720016 0.00401525 0.00401525 0.000385302 0.000792633 0.000792633 -0.000259898 -0.000259898 -0.00247422 -0.00247422 -0.00176738 -0.000600761 -0.000600761 0.00391452 0.00417153 0.00417153 -0.00934735 0.00308536 0.00308536 -0.00517732 -0.00517732 0.00458893 0.00458893 0.0100981 0.010135 0.010135 0.00466624 0.00466624 -0.0120455 0.00983241 0.00983241 -0.0138963 -0.0116274 0.013971 0.013971 -0.000114234 -0.000114234 0.0212509 0.0212509 -0.0752927 -0.0752927 -0.012795 -0.012795 0.0382424 -0.000696915 -0.000696915 0.0292845 0.0292845 0.085072 0.085072 0.184097 0.146574 0.146574 -0.395832 1.20648 1.20648 -0.703944 -0.703944 -0.43086 -0.43086 -0.158419 -0.158419 0.354356 0.623547 0.623547 -0.418497 -0.418497 -0.555134 -0.555134 0.155748 0.111276 0.589948 0.589948 -0.757933 -0.757933 -0.484598 -0.484598 0.122555 0.122555 0.419055 0.419055 0.456847 0.456847 0.533094 1.37854 1.37854 1.00155 1.00155 0.704319 0.704319 -0.891687 -0.891687 -0.179052 0.158202 0.158202 -0.740023 0.83733 1.81057 2.07716 2.07716 0.876477 -1.95979 -1.95979 -0.379751 -0.949412 -0.982023 -0.982023 1.12631 1.37674 0.648493 0.921232 0.0498873 0.172898 0.62438 -1.05341 0.656343 0.767964 -0.354513 0.982099 0.0330443 1.09334 0.694544 -0.990949 1.67994 0.782728 -0.24718 -2.25617 -2.16779 -0.957515 -0.018187 -0.171242 -0.480726 0.98306 1.1817 1.12319 0.0564075 -0.498023 0.254334 0.409017 0.798927 0.809853 -0.552449 0.177724 0.141071 1.025 1.33886 0.396006 0.938385 -0.323539 -0.400337 -0.0579485 -0.57704 0.354921 -0.507946 -0.372635 -0.349426 -0.457654 0.00595244 0.179216 -0.00403188 0.193166 -0.426664 -0.374824 0.0963184 -0.238624 -0.211348 -0.601503 0.626071 0.292512 -0.811631 0.194266 -0.320825 0.138756 0.591398 -0.055004 -0.0760469 -0.461458 0.400366 -0.56659 -0.559877 0.440439 
-1.75932 -0.478956 0.25518 0.248335 0.521644 0.505454 0.607969 0.711687 -0.440977 0.353906 -0.200146 -0.429141 0.397407 -0.118502 -0.655945 -0.0364091 0.132771 0.189772 -0.220474 0.537286 0.127234 -0.107204 -0.454294 -0.338959 -0.0458822 -0.153437 -0.0994753 0.412207 -0.107907 0.233843 0.144365 -0.818284 0.47507 -0.458299 0.56806 -0.387632 0.61149 0.101027 0.868916 -0.465442 0.529253 0.0735502 -0.470882 -0.419335 0.582916 -0.111613 -0.43856 0.158932 0.873115 0.665666 -1.66796 1.16315 1.17124 -0.0434886 0.794161 1.25373 -0.497942 -1.21457 0.896093 0.2433 -0.41352 -0.934684 -1.39203 -0.104357 -0.437663 0.512622 0.655138 0.228578 -0.457204 0.986162 -0.156199 0.306997 0.110413 -0.368433 -0.314191 -0.468619 0.0580306 0.340613 -0.213459 0.864837 0.928587 0.442427 0.283365 -0.530638 0.310175 0.143477 -0.0277115 -0.0961666 -1.06766 -0.0636784 -0.104834 -0.974484 0.309699 -0.313766 -1.00759 0.213369 0.398215 0.843654 -0.480086 -0.0335986 0.804318 -0.476084 -0.234197 0.148778 -0.653491 -0.521149 -1.12762 -0.27515 -1.25012 -0.604619 0.199054 -0.961413 -2.727 -0.893629 -0.355057 0.722462 -3.8338 -1.71832 0.865917 0.719898 0.759272 -0.238888 -0.117217 -1.79502 2.22842 4.54939 -2.94159 -1.25357 1.10264 -1.5561 3.49353 6.84421 -1.37056 -2.37723 4.83079 0.351094 -2.12104 -2.15458 -2.29203 -1.49601 3.71573 -1.03347 0.856652 -0.912943 1.02532 -0.829411 -0.829411 -0.312212 0.533196 -1.16247 -1.16247 0.369794 0.369794 -1.80863 -1.80863 1.49273 1.2431 -0.15053 -0.15053 -1.06958 -1.06958 3.6741 -0.289023 -0.289023 0.851914 0.851914 -3.19261 -3.19261 0.699531 0.699531 -0.610472 0.496212 -2.75594 -2.75594 1.279 1.279 0.630576 0.630576 1.36299 1.36299 -0.335571 -0.335571 -1.67041 -1.67041 -1.24181 -1.24181 2.9138 -1.04341 -1.04341 2.00054 2.00054 0.0973559 0.0973559 1.0717 1.0717 1.97988 0.788253 0.788253 0.295727 -0.272628 -0.272628 0.094013 0.641445 0.641445 -0.00104136 -0.00104136 -0.156406 -0.156406 -0.0122128 -0.0122128 0.263427 0.263427 -0.0147387 -0.0147387 0.011997 0.0106683 0.0106683 0.0380177 0.0380177 -0.190088 -0.190088 -0.0289 -0.0289 0.050302 0.050302 -0.000946954 -0.000946954 0.0269408 0.0269408 0.057346 -0.0155514 -0.0155514 -0.0358329 -0.00993672 -0.00993672 -0.0481855 -0.0481855 0.0137346 0.0137346 -0.0288884 5.25553e-05 5.25553e-05 -0.0359452 -0.0204358 -0.0071405 -0.0071405 0.0113684 0.00923653 -0.0357581 -0.0357581 -0.005793 -0.0165881 -0.0165881 0.000940888 0.000940888 0.0159097 0.0159097 0.0333246 -0.0142082 -0.0142082 -0.0629951 -0.0149198 -0.0149198 0.0709817 -0.0262635 -0.0262635 0.0346621 0.0346621 -0.037291 -0.037291 -0.0793462 -0.0574472 -0.0574472 -0.03012 -0.03012 0.0935375 -0.0281283 -0.0281283 0.106429 0.0544702 -0.126105 -0.126105 -0.025972 -0.025972 -0.0672286 -0.0672286 0.490222 0.490222 0.201245 0.201245 -0.152301 0.0231477 0.0231477 -0.179494 -0.179494 -0.370174 -0.370174 -0.847215 0.0676409 0.0676409 1.76708 -0.506578 -0.506578 0.0126867 0.0126867 2.0021 2.0021 -1.8286 -1.8286 2.95402 -1.29384 -1.29384 -3.15314 -3.15314 0.264703 0.264703 1.71774 -2.09484 -1.3604 -1.3604 1.02717 1.02717 -0.097473 -0.097473 1.7463 1.7463 -0.21014 -0.21014 1.6 1.6 -0.232869 0.0924553 0.0924553 -2.09953 -2.09953 -0.0288608 -0.0288608 0.296989 0.296989 0.440446 -0.112577 -0.112577 0.432826 0.352721 -2.71737 -1.03651 -1.03651 -0.919845 -0.446802 -0.446802 -0.121548 -1.5414 -0.908384 -0.908384 1.76883 1.35591 1.75545 -2.45651 0.713114 -2.6835 3.50162 8.09218 -0.143348 0.860361 1.79097 1.15267 -1.35818 0.351448 -2.59562 0.017371 1.31795 -1.15138 -1.08471 -1.32002 -0.017177 -1.63192 -1.70978 -0.529088 0.1265 -0.204162 -0.911958 0.0548485 0.688343 0.56115 0.540535 -0.734599 -0.195721 -0.0651406 -0.602563 0.615751 0.418502 0.385028 -0.15751 -0.206719 -0.30595 0.536945 0.717133 -0.198683 0.838133 -0.554592 -0.577057 -0.160462 0.380128 -0.534238 0.0315365 -0.531659 0.426027 1.16406 -0.838934 0.0862378 0.115054 0.252765 0.54481 -1.00098 0.281566 0.266822 0.935012 0.34909 -0.0759078 -0.176221 0.0303184 -0.341048 0.145936 -0.34946 0.286886 -0.536028 -0.524629 0.44047 
