x y 0.641322 0.640796 0.130932 0.126613 0.0529037 0.0528628 0.0459458 0.0349561 0.0251915 0.0179108 0.0164905 0.0156785 0.0144923 0.0108949 0.0104114 0.00909654 0.00853906 0.00786232 0.00698455 0.00588048 0.00521778 0.0050709 0.00502785 0.00476273 0.00389599 0.00379338 0.00364956 0.0034605 0.00327175 0.00310119 0.00291689 0.00279393 0.00257503 0.00250445 0.00234351 0.00227749 0.00227424 0.00212676 0.00200399 0.00193404 0.0018872 0.00183452 0.00174312 0.00161573 0.00148074 0.00147667 0.00141673 0.0014107 0.00116699 0.00116606 0.00108279 0.00100157 0.000994276 0.000943745 0.000933298 0.000928869 0.000851445 0.000803038 0.000702311 0.000695999 0.000689544 0.000672935 0.000616316 0.00061621 0.000569529 0.000560973 0.000514929 0.000509526 0.000500938 0.000482411 0.000461842 0.00043101 0.000397141 0.000382966 0.000362828 0.000345444 0.000337648 0.000330339 0.000321195 0.000319357 0.000318332 0.000303604 0.000298587 0.00029189 0.000291173 0.000260874 0.000257684 0.000255283 0.000247749 0.000244451 0.00022117 0.000217204 0.000214965 0.000214161 0.000212298 0.000199715 0.000198141 0.00018718 0.00018241 0.000181846 0.000170673 0.000160517 0.000155861 0.000153567 0.000150038 0.000145875 0.00013813 0.000135189 0.000133951 0.000133299 0.000131227 0.000125177 0.000118012 0.000114649 0.000112627 0.000111258 0.000110755 0.000109472 0.000106135 0.000103524 9.68576e-05 9.37066e-05 9.30243e-05 8.92859e-05 8.50932e-05 8.11875e-05 7.72689e-05 7.61756e-05 7.5795e-05 7.36381e-05 7.1232e-05 6.85163e-05 6.5205e-05 6.41246e-05 6.39753e-05 6.06514e-05 6.06128e-05 5.77239e-05 5.75288e-05 5.65548e-05 5.45164e-05 5.39945e-05 5.15516e-05 4.92293e-05 4.9074e-05 4.86581e-05 4.79686e-05 4.55152e-05 4.38941e-05 4.19465e-05 4.14407e-05 4.07213e-05 3.90519e-05 3.78688e-05 3.70732e-05 3.59586e-05 3.26643e-05 3.23154e-05 3.13167e-05 3.07359e-05 2.87768e-05 2.68962e-05 2.67981e-05 2.63211e-05 2.61231e-05 2.48291e-05 2.34271e-05 2.23702e-05 2.21709e-05 2.05226e-05 2.03191e-05 2.0196e-05 2.00761e-05 1.88342e-05 1.78324e-05 1.76455e-05 1.65893e-05 1.60284e-05 1.59542e-05 1.42947e-05 1.41834e-05 1.21889e-05 1.20246e-05 1.15861e-05 1.13415e-05 1.10745e-05 1.07522e-05 9.28246e-06 9.11947e-06 9.06507e-06 8.52726e-06 8.3282e-06 8.22667e-06 8.06412e-06 7.76794e-06 7.70117e-06 7.12388e-06 6.61184e-06 6.5966e-06 6.11666e-06 5.85581e-06 5.6151e-06 5.01869e-06 5.01669e-06 4.62848e-06 4.53075e-06 4.34128e-06 4.09575e-06 3.77963e-06 3.39152e-06 3.30262e-06 3.10268e-06 3.04241e-06 2.92635e-06 2.6791e-06 2.44912e-06 2.4122e-06 2.16933e-06 1.78455e-06 1.64705e-06 1.43314e-06 1.32152e-06 1.31339e-06 1.18131e-06 1.00517e-06 9.04164e-07 7.3763e-07 6.73356e-07 4.62393e-07 3.46113e-07 1.17616e-07 -5.83394e-08 -1.38406e-07 -3.88312e-07 -7.91198e-07 -8.33918e-07 -9.45065e-07 -1.54064e-06 -1.62642e-06 -1.79784e-06 -2.01216e-06 -2.24054e-06 -2.42245e-06 -2.45531e-06 -3.66307e-06 -3.66344e-06 -4.08916e-06 -4.73888e-06 -4.99916e-06 -5.23107e-06 -5.44748e-06 -6.34481e-06 -6.48417e-06 -8.16893e-06 -8.33381e-06 -9.35049e-06 -9.37887e-06 -9.73287e-06 -1.14444e-05 -1.14788e-05 -1.16629e-05 -1.23884e-05 -1.33394e-05 -1.50841e-05 -1.53807e-05 -1.60979e-05 -1.62763e-05 -1.82636e-05 -2.04844e-05 -2.10322e-05 -2.12047e-05 -2.27269e-05 -2.51828e-05 -2.56283e-05 -2.56303e-05 -2.63199e-05 -2.81988e-05 -3.00198e-05 -3.41954e-05 -3.45278e-05 -3.71015e-05 -3.80983e-05 -3.82667e-05 -4.05086e-05 -4.16228e-05 -4.26239e-05 -4.32049e-05 -4.61614e-05 -4.64509e-05 -4.81837e-05 -5.18221e-05 -5.31606e-05 -5.93596e-05 -5.95175e-05 -6.03094e-05 -6.23169e-05 -6.66222e-05 -7.10115e-05 -7.34738e-05 -7.91175e-05 -8.01982e-05 -8.22877e-05 -8.24988e-05 -9.08205e-05 -9.57729e-05 -9.67057e-05 -0.00010104 -0.000102196 -0.000103005 -0.000104062 -0.000111827 -0.000115057 -0.000117742 -0.000124007 -0.000141866 -0.000144263 -0.000150006 -0.000150238 -0.000150649 -0.00016044 -0.000168243 -0.000169766 -0.000170749 -0.000182022 -0.000182571 -0.000185655 -0.000202009 -0.000218316 -0.000226378 -0.000236323 -0.000247252 -0.000249254 -0.000264938 -0.000269699 -0.000274384 -0.000293216 -0.000310853 -0.000341734 -0.000362033 -0.000376478 -0.000377397 -0.000395418 -0.000426885 -0.00045322 -0.000472813 -0.000511717 -0.000524338 -0.000529782 -0.000544146 -0.000584128 -0.000590491 -0.000635761 -0.000661846 -0.000721089 -0.000723864 -0.000769571 -0.000801967 -0.000872131 -0.000892324 -0.000926665 -0.000949295 -0.00106427 -0.00114499 -0.00122123 -0.00128505 -0.00132868 -0.00140597 -0.00151261 -0.00154463 -0.00159464 -0.00171719 -0.00197366 -0.00199035 -0.00201034 -0.00226384 -0.00250179 -0.00270675 -0.00277446 -0.00282894 -0.00293963 -0.00295575 -0.00348004 -0.00348327 -0.00405945 -0.00479047 -0.00513304 -0.00535346 -0.00561653 -0.00698438 -0.00818724 -0.00823034 -0.0082475 -0.00976686 -0.0123084 -0.0150238 -0.0177852 -0.0181784 -0.0187882 -0.0378796 -0.0384846 -0.0429205 -0.0556796 -0.130212 -0.130396 -0.210544 -3.95232 
-1.74985 -0.375043 0.508781 0.422106 0.144183 0.349337 0.400729 0.501808 0.478812 -0.401315 0.617462 0.496956 0.20264 0.0526153 -0.375456 0.072329 -0.748552 -0.0734157 -0.0105533 -0.754669 -0.0371883 -0.421786 -0.233659 0.0893352 0.661703 0.460004 0.696629 -0.354741 -0.0760194 -0.203018 0.781409 -0.0292545 0.207325 0.773944 0.613915 -0.725035 0.366697 -0.51495 -0.134488 0.350977 -0.340739 0.463466 0.522479 -0.206237 -0.19615 0.0599585 0.0321523 0.185321 0.206432 -0.285071 0.16196 0.067154 -0.305398 -0.0791492 0.277064 0.382057 -0.0642352 0.217361 -0.0604428 0.215338 0.209116 -0.032992 0.284359 -0.43353 0.326616 -0.158466 -0.493412 0.441206 -0.0133064 0.265911 0.30809 0.0240589 -0.236579 -0.21545 -0.372004 0.284872 0.420671 -0.0507613 -0.29903 -0.208227 -0.203336 -0.329293 -0.0348599 0.288216 0.10587 0.558673 -0.13706 -1.59701 1.10574 -0.152634 -0.634925 -0.149208 0.303414 0.0602251 0.368772 -0.463903 -0.654582 -1.2391 -0.670655 -0.525432 0.74925 0.380144 -1.22479 -0.323075 0.686869 -0.261444 0.168514 0.615267 -0.540418 0.288757 -0.102196 1.20741 0.0485641 0.871694 -0.03199 -0.807428 0.496605 -0.252136 -0.0317285 0.348705 0.939142 0.47194 0.672575 -0.038049 -0.617782 0.9921 0.593573 1.50809 -1.272 -0.354232 -0.410609 -0.20258 1.78631 0.929473 0.0455814 1.63106 1.30527 0.408447 -1.09365 1.09398 1.31651 -0.108538 1.3749 -0.692857 0.872685 1.30574 0.727902 0.012487 1.88391 0.742604 0.337211 0.954644 -1.961 -0.128837 -1.01988 -0.725341 0.919749 -0.396917 -1.00772 1.13124 0.515079 -1.0436 -0.548372 0.65837 1.03972 -1.34918 -0.642815 -1.67117 0.734353 1.30284 0.594603 -1.62493 -1.45606 -2.23817 0.17382 0.0187564 0.257107 2.1758 0.00250925 -0.235084 0.250697 1.21624 -0.0948891 2.4309 -0.53541 1.79153 0.299117 -0.372954 -0.0352392 -0.453793 1.03102 -1.90057 1.59403 0.401324 -0.168348 -0.0532881 1.45611 0.287467 0.224854 0.186248 0.348965 1.84548 0.869929 0.688064 0.0630462 -0.682701 -2.23777 -0.578545 0.614276 -0.42025 0.229394 -0.794566 -0.0902817 0.384715 0.595938 0.876892 0.661294 0.779019 -0.850869 0.289844 -0.371483 -0.617654 -0.0908379 0.0235409 -0.300914 0.634868 0.245425 0.0296938 -0.0787468 0.260782 0.759583 0.0722667 -0.403356 -0.32642 0.703831 0.651789 1.22627 -0.257446 -0.159645 -0.235545 -0.208679 -1.57043 -0.854234 -0.424679 0.650533 0.733836 -0.199567 0.495589 0.403022 -0.803335 -1.42512 1.52341 -1.35711 -0.360692 -0.642664 -0.462749 0.146815 0.906112 0.67313 -1.13393 -0.824455 1.646 -0.988223 -0.911867 -2.032 -0.347499 -0.533512 0.734537 -0.913753 1.14881 0.707782 -0.0447621 -0.101798 0.630008 -0.882506 0.541014 -1.10697 1.05474 -2.58947 0.0590332 0.075772 1.43796 -1.83568 -0.37079 -0.398385 2.05506 2.11878 0.13369 -0.957225 -1.69173 -1.66318 0.0370929 -0.116933 0.160048 -1.66193 -0.0443127 -0.451829 0.930404 1.2949 -0.178442 0.964481 0.480579 -0.629304 0.220459 -0.658129 -0.204998 0.735828 0.191021 0.867662 -0.635821 0.993761 -0.566025 0.838097 -0.216746 0.793823 0.155764 -1.12534 -0.152186 -0.516038 0.445633 1.65428 0.633869 -0.768495 -0.242366 1.10748 0.622307 0.691353 0.434834 0.679653 0.762707 -0.0131931 -0.0274624 0.00857889 -0.287945 0.60631 -0.386963 0.10505 -0.0907483 0.302276 0.162577 0.0846344 0.117623 -0.339254 -0.184351 -0.443799 -0.364529 -0.527498 0.108103 0.329874 -0.401132 0.128727 0.0539542 -0.100645 0.514663 0.711949 0.351993 0.157727 0.179026 -0.095402 -0.185633 0.135284 -0.161705 0.319662 -0.17292 -0.277281 0.441376 -0.140266 -0.337755 0.363492 0.745585 0.289449 -0.742414 0.0950571 -0.0824364 0.727886 -0.141655 -0.0202291 0.318785 -0.339333 -0.236197 -0.021347 0.666217 -0.247497 -0.783239 -0.69021 0.0160062 0.047482 0.351458 -0.473138 -0.442677 -0.618222 -0.570531 -0.0342497 -0.0662615 -0.539521 0.354475 0.146665 0.533593 0.079823 -0.40403 -0.44749 0.538482 0.541317 -0.384996 -0.267628 0.394352 0.506733 -0.453666 
-1.76516 -0.336135 0.505211 0.428722 0.122592 0.392075 0.367154 0.432072 0.496309 -0.447089 0.602253 0.399483 0.333158 0.0855563 -0.206248 -0.0238361 -0.795846 -0.228221 0.176319 -0.575422 0.0774498 -0.559982 -0.0189073 -0.245243 0.585399 0.357025 0.19458 -0.463857 -0.190249 -0.1272 0.836197 -0.412162 0.00253901 0.630925 0.206762 -0.745716 0.0547531 -0.449922 0.325306 0.349523 -0.107565 0.526749 0.358458 0.29505 0.166869 -0.019979 -0.0446495 0.659762 0.158774 -0.478694 0.213039 -0.113755 -0.257065 -0.469213 0.111373 -0.127993 -0.117724 0.0460254 0.14336 0.15385 0.76392 -0.431146 0.794126 0.195983 0.378854 -0.0219029 0.216548 -0.311947 -0.480935 -0.406504 0.0847252 -0.264851 0.0289952 -0.859228 -0.599972 0.679103 -0.302474 -0.828908 -0.198635 -0.0735767 -1.06551 0.00895424 -0.87456 0.595318 -0.152332 0.100467 0.249323 1.56798 -0.624271 0.469832 -0.834996 -0.918591 0.402155 0.760516 -0.105332 -0.123682 1.04453 0.344199 0.413974 -0.797221 -0.420721 0.654719 -0.0445948 0.341121 -0.119996 -0.229047 -0.582554 0.10145 -0.376754 -0.261935 0.0829435 0.624576 0.355225 -0.291657 0.0908017 -0.434624 -0.119839 0.599721 0.169394 -0.309641 1.2383 -0.29885 0.646427 -0.582898 -0.648453 -0.263435 1.00502 -0.0572868 -0.132917 0.707199 0.331814 -0.000761414 0.852319 0.0802778 -0.0648842 0.604929 0.577455 0.44618 0.267282 -0.294275 1.14998 0.0108332 0.114369 -0.315018 0.851869 -0.143853 0.811893 -0.139709 0.684107 -0.808398 -0.0501368 -0.04912 -0.175471 0.392602 -0.261239 -0.464589 -1.35813 -0.497582 -0.1678 -0.520135 -0.466196 -0.177687 0.199185 0.201625 -0.485022 -0.0299519 -0.947274 -0.331697 0.352802 1.05278 -0.308237 -0.000446218 -0.171311 0.404359 0.48204 -0.704372 1.58585 -0.390429 -0.146931 0.204938 -0.616221 1.04734 -0.974308 -1.22824 0.371278 -0.482997 3.54161 2.41988 0.235081 -2.18674 -1.17947 0.984847 -0.863974 -0.626033 2.88626 -2.00836 0.925864 -1.5435 1.90232 -0.944321 2.17405 1.62021 -0.2902 -2.52253 -1.54521 -0.986413 4.82539 -0.16765 1.00911 -2.40162 0.992465 4.10977 3.29112 -1.76103 0.664636 -5.55398 -5.36611 1.28301 -3.02054 -3.47037 0.89283 2.16765 -3.63286 1.83089 -2.49738 0.014755 -4.00059 2.10026 -3.37976 -5.1543 -2.50268 0.215835 -0.0757502 1.32056 -4.31861 1.21916 2.22393 -0.167319 -2.55604 4.49748 -4.93647 0.307666 -0.404467 -5.95708 3.57304 2.37584 -2.64226 -3.20025 -1.15028 1.63758 0.66634 0.95002 2.35498 -0.204127 -0.675512 -0.14475 2.04035 -0.728732 -0.322289 0.465991 -1.25563 0.528765 0.0317556 1.29698 0.210136 -0.444086 -0.94343 -0.644938 0.0270791 -1.16482 -0.571706 0.979846 0.598951 -0.335204 0.197189 -0.527464 -1.82205 -0.0520285 -0.357254 0.622716 0.533997 1.70802 -1.34072 0.316595 0.613538 0.219569 0.991158 0.257532 -0.315812 0.272373 0.0383562 -0.239017 -0.559607 0.0548235 -0.231869 -1.35103 0.065813 -0.860983 0.237023 -0.652987 -0.542051 -0.202262 -0.163354 0.0459805 -0.28157 -0.115961 0.449581 0.197243 0.389176 0.409991 -0.746067 -0.10279 -0.0869092 0.498515 -0.174897 -0.707097 0.846893 -0.382816 0.546878 0.59084 -0.937654 -0.0146002 0.388472 -0.0727476 -0.31878 -0.0468571 0.129526 -0.185428 -0.998207 0.0237355 -0.174894 0.125756 0.372995 0.142312 0.141063 -0.318581 0.453417 0.331695 0.775882 0.0549531 -0.144409 0.555594 0.562007 0.230123 0.232412 -0.284804 0.0910106 0.00514349 -0.0839618 -0.0338759 0.620796 0.565556 0.492032 0.500183 0.406384 0.141781 -0.161881 0.433212 0.124227 0.098568 0.196317 -0.0266316 0.13103 -0.0796226 -0.645066 0.280822 0.195986 -0.368457 -0.233642 0.778465 -0.102845 -0.817936 0.090521 0.289118 0.522436 0.109074 -0.209162 0.350254 -0.42809 0.187778 0.196264 0.832528 -0.211371 -0.424467 -0.431611 0.372283 0.198805 0.459794 -0.576032 -0.316704 -0.445603 -0.553976 0.119428 0.103992 -0.489127 0.444272 0.241229 0.45384 0.18533 -0.300037 -0.433726 0.577371 0.494505 -0.331693 -0.315495 0.418962 0.500061 -0.453788 
-1.73886 -0.402963 0.511256 0.416753 0.159923 0.316249 0.419529 0.54595 0.455127 -0.363804 0.619143 0.561241 0.0890542 0.0290445 -0.477631 0.114641 -0.655531 0.0706202 -0.200672 -0.796217 -0.126324 -0.244449 -0.402246 0.368632 0.573579 0.45054 0.84734 -0.17088 0.0131466 -0.183947 0.535285 0.205357 0.234323 0.585196 0.612586 -0.456887 0.40438 -0.409802 -0.199802 0.191497 -0.568161 0.458 0.431212 -0.539717 -0.449845 0.143635 -0.060981 -0.0406156 0.186045 -0.243799 0.0778273 0.193435 0.0107331 0.297635 0.0898303 0.445106 -0.0158192 0.0357821 -0.626699 -0.14663 -0.340137 -0.299101 -0.347334 -0.00100518 -0.255108 -0.241772 -0.0581702 0.674009 0.133439 0.17588 0.497701 -0.0326038 -0.0225732 0.237928 0.163857 -0.516016 0.244418 -0.311758 0.501987 0.0820655 0.925144 0.142526 0.584592 -0.564925 0.107648 -0.0765262 0.0834187 -0.252421 0.493139 0.163533 0.922007 0.446288 -0.422147 -0.265108 -0.033703 0.547978 -0.0813189 1.00077 -0.0157901 0.414373 -0.178459 -0.173407 1.43572 0.0633021 -0.317622 -0.411095 0.723958 -0.703296 0.49048 0.129609 0.0877254 -0.800931 -0.0934291 -0.864015 0.391459 -0.136889 -0.32638 0.595374 0.288805 0.123756 -0.3796 -0.0287559 0.277836 0.163679 -0.108097 -0.918876 -0.0382161 -0.558546 1.52609 0.547405 -0.0784461 0.771256 -0.40531 -0.903431 1.0882 -0.465958 -0.580701 0.31168 -0.066734 -0.236357 0.31269 -0.173494 0.0466647 0.62537 0.528229 -0.485862 0.0286526 0.367032 -0.0451533 -0.229433 0.0915209 -0.316796 -0.0324275 -0.260709 -0.38796 -0.436424 0.520053 -0.351441 0.728884 0.288574 0.0841087 0.0105121 0.358141 0.520103 -0.0364578 -0.0239777 -0.661833 -0.121717 -0.134194 0.337936 -0.429079 -0.30833 -0.212665 0.150669 -0.170327 -0.0856455 -0.0248199 0.113187 -0.120697 0.206105 0.152882 -0.193787 0.267483 0.0406587 0.0260893 0.145562 0.23281 0.083568 0.0322003 0.290713 0.11059 -0.0440335 0.420562 0.25722 0.0625688 0.0408928 0.298563 0.180037 0.169367 -0.240086 0.0620982 0.00391904 -0.0315305 0.396364 0.432675 -0.112748 -0.226595 0.0236933 -0.343388 -0.0399607 0.078844 -0.338129 -0.0781203 -0.161218 0.34591 -0.224341 0.127691 0.391124 -0.285962 -0.0674113 -0.0462242 0.141583 -0.326145 0.242649 0.1334 -0.0188023 0.0404441 0.219135 0.126189 0.0561084 -0.0335773 -0.16277 0.00405686 0.117162 0.00198147 0.138606 0.0245814 0.25313 0.200977 0.0527831 0.0305382 -0.366418 -0.108766 0.0232682 0.07096 -0.380138 -0.0703174 0.0441339 0.0432432 -0.163867 -0.173326 0.0241414 -0.259946 0.171454 0.11477 0.107519 -0.00979909 0.725195 0.12679 0.122669 0.0337334 0.0975233 0.103312 -0.450059 -0.284277 -0.0258125 -0.342403 -0.139357 0.297613 0.373202 -0.633062 -0.168861 0.474432 0.585874 -0.492359 -0.370648 0.348726 0.470829 -0.0179146 0.193661 -0.351596 0.71649 0.200516 -0.115323 0.164649 -0.236335 -0.567027 -0.519066 -0.241691 1.08206 -0.197006 0.20196 -0.423925 -1.13835 0.607151 0.439293 -0.468799 -0.217036 -0.630296 0.357064 -0.218669 -0.732252 -0.598195 0.127689 -0.313166 0.541434 -0.71635 -0.871269 -1.02269 0.434871 -0.155141 0.564757 -0.381956 -0.298156 -0.417576 0.544717 0.581595 -0.0878393 0.732086 -0.55936 -0.386009 0.100959 -0.850085 0.717176 0.17493 -0.591742 -0.586437 -0.127966 -0.614307 -0.00431376 0.0828527 0.118463 -0.175422 -0.0773901 -0.0452894 0.530213 -0.139704 -0.631026 -0.204236 -0.0285789 -0.261172 0.0478965 -0.0744789 -0.0608151 -0.626687 0.0262354 0.268693 -0.645265 0.123298 -0.0970157 -0.291863 -0.509423 0.108003 0.161281 0.0545734 0.20561 0.486585 -0.23945 -0.443019 -0.0353334 -0.0297342 -0.0168559 0.285365 -0.56433 -0.435137 0.255698 -0.169438 -0.202195 0.589398 0.442113 0.5174 -0.47144 -0.179757 -0.207641 0.581818 -0.251673 0.107254 0.210969 -0.182499 -0.409089 -0.152075 0.34866 -0.162891 -0.860046 -0.737342 -0.29353 -0.0696758 0.158679 -0.291603 -0.460254 -0.696422 -0.540683 -0.16019 -0.230575 -0.524122 0.260862 0.0566173 0.580142 -0.00212313 -0.46827 -0.449436 0.503856 0.565782 -0.418002 -0.231111 0.375549 0.510576 -0.453573 
-1.76949 -0.325147 0.50418 0.430518 0.118115 0.404386 0.355613 0.410525 0.498742 -0.456899 0.59835 0.373526 0.372648 0.0951289 -0.159005 -0.0542035 -0.789529 -0.266236 0.227564 -0.485884 0.120513 -0.616471 0.0334929 -0.322088 0.568013 0.30782 0.0356958 -0.445586 -0.210909 -0.112511 0.734403 -0.484092 -0.0883435 0.435061 -0.0184189 -0.627598 -0.109638 -0.366712 0.516969 0.310278 -0.0523819 0.51859 0.297637 0.390836 0.24594 -0.0434893 -0.107745 0.582911 0.116115 -0.405226 0.123875 -0.200218 -0.28088 -0.53341 0.0507326 -0.278036 -0.170118 -0.0949014 0.273976 0.143106 0.69415 -0.588018 0.813935 0.371417 0.374846 -0.0830502 0.315647 -0.419948 -0.523533 -0.442924 0.175215 -0.241985 0.0974544 -0.694647 -0.511887 0.576377 -0.36947 -0.531948 -0.278978 0.184193 -1.19621 0.167708 -1.05428 0.586566 -0.467865 -0.0811364 0.47701 2.17239 -1.04636 0.600841 -0.860597 -0.84074 0.444589 0.556778 -0.31462 -0.256417 1.2805 0.167168 0.602532 -0.382046 -0.173613 0.230237 -0.421955 0.361572 -0.294734 0.0294318 -1.07269 0.0366941 0.106268 -0.263351 0.592496 0.30737 0.0581658 -0.438822 0.266094 0.131392 -0.224103 0.295124 -0.391678 -0.0215107 0.395459 0.0678114 0.339869 -0.342581 0.153333 -0.454823 -0.0135186 -0.0318482 -0.0643143 0.287204 0.441776 0.0110766 -0.029382 -0.576328 0.017353 0.0817708 -0.331306 0.106366 -0.167469 -0.0903639 -0.159966 0.481573 0.540952 -0.54077 -0.360893 0.323408 -0.523261 -0.13171 -0.246089 0.186698 -0.0518955 -0.519519 -0.412169 1.43374 0.479551 0.490351 1.05044 -0.179803 0.178499 -0.511629 -0.103317 0.628594 -1.28661 -0.430461 0.419422 0.651752 0.592326 -0.0364057 -0.225499 -0.910933 1.18042 0.168537 -0.541909 0.520512 0.937664 0.522136 -0.637709 0.35626 0.218076 0.429626 0.0299825 0.411164 0.802876 0.614326 -0.339461 0.557984 -2.4569 0.11503 0.517894 2.492 0.280319 -1.86795 2.66358 2.18952 -1.61331 0.755121 1.46426 1.20382 -2.85229 0.987774 -2.26241 0.447462 0.0101505 1.467 0.127023 -1.8657 0.000283731 -0.71388 -3.60238 5.20202 3.07647 2.57116 -1.22339 -2.68064 1.29328 0.695898 -4.13567 -2.37129 -0.939306 -2.99175 0.920547 1.24272 -0.662943 3.05719 2.60151 1.45793 -2.53082 1.73175 -3.25526 -2.2306 1.57526 0.533742 -0.0962517 -0.183572 1.15174 1.89195 3.11335 0.510068 1.27127 0.378266 4.51106 -3.3567 -0.332736 2.74039 -4.87105 2.0267 -0.895532 0.892935 -0.472572 -2.74745 -1.90974 -1.37849 0.830285 0.709775 -0.410219 -0.101747 -1.13871 -1.23169 -0.793901 1.41413 0.467384 -2.02794 1.50686 0.276352 -0.268768 -0.658023 1.57939 -0.0854064 -0.180287 0.493753 0.0690989 -0.0978961 -1.56607 -0.63481 -0.828872 1.76492 0.780419 -0.388558 0.162732 0.482482 -0.527475 -1.0174 0.506867 -0.276931 0.0181728 0.329057 0.0294036 0.486034 -0.1824 0.777365 -0.246124 0.198077 -0.141239 0.197085 0.685288 -0.811973 0.311804 -0.0749667 -0.264344 0.116772 -0.122635 0.293764 0.43001 -0.150295 -0.178681 -0.688324 -0.123719 0.0419481 0.571823 0.299577 -1.03251 0.0470531 -0.272157 1.01695 -0.680891 -1.11202 0.606021 -0.0580307 0.0519849 0.594904 -1.0861 -0.426709 1.29907 -0.460804 -0.145067 -0.0734988 0.326606 -0.420832 -1.0599 -0.292488 -0.138439 0.264065 0.679653 0.0970116 -0.0540411 -0.453743 0.350297 0.4782 0.511647 0.0274441 -0.104053 0.533376 0.49156 0.3633 0.121448 -0.16263 0.288242 -0.190488 -0.0563105 0.0492873 0.711255 0.626358 0.446187 0.378246 0.267197 0.0311921 -0.380981 0.468278 0.12892 0.226939 0.167648 0.125607 0.0557242 -0.0767171 -0.654085 0.15437 0.24878 -0.255649 -0.425562 0.710165 -0.0755778 -0.693019 -0.0801464 0.390804 0.269919 0.188225 -0.231912 0.251641 -0.38542 0.288156 0.273184 0.772012 -0.152122 -0.31454 -0.345371 0.450343 0.22946 0.500703 -0.608835 -0.253133 -0.36491 -0.534143 0.158026 0.156385 -0.443734 0.468554 0.268043 0.431293 0.214669 -0.271422 -0.429927 0.584314 0.478027 -0.31619 -0.328016 0.424654 0.498098 -0.453849 
