x y 741.976 739.093 577.985 577.247 221.508 220.604 210.868 209.745 125.667 116.624 115.988 106.964 106.963 103.65 94.468 64.5021 61.5735 60.9863 60.8549 59.842 59.6859 59.4121 59.4076 54.5075 54.4846 52.8733 52.8649 45.9663 44.2656 39.1465 39.1289 37.1499 37.1493 37.0161 36.9683 35.6508 35.6181 35.1762 35.1757 33.2167 29.5361 29.5203 28.928 28.9145 28.7244 28.7144 27.7139 27.6941 24.747 23.7372 23.6298 23.6293 23.6208 23.6099 23.5048 22.5516 22.5403 21.9805 21.8859 21.8424 21.4654 21.4649 21.078 20.4965 20.3646 20.3645 20.31 20.1367 20.0956 19.6937 19.6764 19.2647 19.2645 19.0547 18.6977 18.5223 18.4935 18.1953 18.1952 17.8071 17.8047 17.7717 17.5325 17.4723 16.7228 16.7226 16.0709 15.8996 15.7455 15.7437 15.7228 15.6561 15.4869 15.4838 15.3052 15.1823 15.1331 15.0659 14.8886 14.8094 14.7382 14.6824 14.6642 14.6198 14.5336 14.4751 14.4652 14.2654 13.1023 12.1458 11.2953 11.1954 11.1935 10.5841 10.5336 10.4427 10.3819 10.3522 9.83217 9.66876 9.64947 9.64227 9.44068 9.40919 9.21357 9.1907 9.18323 9.18069 8.98751 8.98429 8.58563 8.57036 8.49522 8.44123 8.23101 8.08248 7.99445 7.81476 7.71945 7.54739 7.44973 7.41837 6.93 6.88113 6.83619 6.78388 6.72654 6.39527 6.2241 6.19389 6.16779 6.06784 5.95668 5.91474 5.9079 5.57128 5.49139 5.48378 5.19584 5.14502 5.1393 5.03762 4.84144 4.73327 4.67987 4.60664 4.47511 4.37933 4.26355 4.12274 4.07742 4.07589 4.05827 3.94258 3.825 3.67975 3.67936 3.4604 3.40963 3.37814 3.37705 3.30311 3.30248 3.16354 3.12592 3.09448 3.02123 2.8851 2.84356 2.83027 2.80815 2.77394 2.69918 2.69062 2.67823 2.57929 2.55628 2.52074 2.50687 2.46716 2.44559 2.29777 2.28566 2.28124 2.23874 2.13356 2.10647 2.08594 2.07462 2.05794 1.99935 1.97609 1.96475 1.93247 1.93105 1.9274 1.91898 1.89959 1.78788 1.69096 1.60787 1.47948 1.32655 1.32624 1.1126 1.06656 1.0225 0.93184 0.761618 0.614112 0.41716 0.40262 0.345294 0.307208 0.3055 0.274214 0.19426 0.169336 0.156511 0.155798 0.149107 0.131219 0.121637 0.116801 0.116531 0.0989676 0.0927945 0.0452313 0.0450088 0.0244733 0.0224054 0.0222298 0.0125842 -0.0136118 -0.022221 -0.0223976 -0.024196 -0.0449853 -0.0452087 -0.0929116 -0.0982952 -0.116526 -0.121488 -0.123551 -0.131586 -0.148197 -0.150517 -0.155497 -0.169319 -0.203829 -0.263919 -0.289306 -0.335884 -0.357844 -0.403063 -0.415924 -0.590985 -0.69762 -1.06361 -1.06857 -1.11843 -1.324 -1.32528 -1.35655 -1.47895 -1.57447 -1.78735 -1.83881 -1.90029 -1.90176 -1.91891 -1.92674 -1.93339 -1.9633 -1.97985 -1.98708 -2.05408 -2.07753 -2.08906 -2.10475 -2.14076 -2.23013 -2.29101 -2.29634 -2.31426 -2.44613 -2.46476 -2.47795 -2.55485 -2.60185 -2.60872 -2.68801 -2.68975 -2.69621 -2.72711 -2.79132 -2.8328 -2.88479 -2.9446 -2.95743 -3.00795 -3.09326 -3.1098 -3.29895 -3.30312 -3.40017 -3.40221 -3.51936 -3.61102 -3.67707 -3.67981 -3.81836 -3.98697 -4.05504 -4.07382 -4.08143 -4.09711 -4.29768 -4.43186 -4.4733 -4.62163 -4.71368 -4.72448 -4.75377 -5.07148 -5.10984 -5.14496 -5.15529 -5.4838 -5.53654 -5.58331 -5.80897 -5.91031 -5.94323 -6.10137 -6.19926 -6.20119 -6.20907 -6.3954 -6.49224 -6.74225 -6.77247 -6.92943 -7.08466 -7.44724 -7.4866 -7.53824 -7.77096 -7.77795 -7.9913 -8.09757 -8.22303 -8.49633 -8.54686 -8.56795 -8.58424 -8.64627 -8.98375 -8.98609 -9.17908 -9.26712 -9.34887 -9.36342 -9.63956 -9.64945 -9.6662 -9.8317 -10.3425 -10.3808 -10.4468 -10.5302 -10.5816 -11.1924 -11.1945 -11.2932 -12.1419 -13.0906 -13.1362 -14.2565 -14.4646 -14.4802 -14.5432 -14.6186 -14.6402 -14.6814 -14.8063 -14.8872 -15.1326 -15.18 -15.1982 -15.2225 -15.3043 -15.475 -15.5889 -15.6987 -15.7154 -15.7424 -15.7444 -15.8759 -16.7211 -16.7217 -17.3155 -17.479 -17.5292 -17.5383 -17.8042 -17.8073 -18.1935 -18.1942 -18.4932 -18.5223 -19.0545 -19.2639 -19.2698 -19.6762 -19.6931 -19.9836 -20.103 -20.1343 -20.3093 -20.3626 -20.3634 -20.4964 -21.0776 -21.4642 -21.465 -21.8331 -21.8661 -22.0346 -22.5393 -22.5495 -23.2412 -23.5521 -23.6063 -23.6275 -23.6278 -24.2961 -27.6916 -27.7221 -28.7176 -28.7224 -28.9147 -28.9259 -29.5212 -29.5344 -30.6765 -33.1993 -35.1753 -35.1762 -35.5791 -36.1997 -37.0045 -37.0094 -37.1491 -37.1494 -39.1282 -39.1418 -44.3258 -45.9462 -52.8305 -53.1169 -54.5029 -54.504 -59.3991 -59.4781 -59.6722 -60.1194 -60.9689 -60.972 -62.3768 -64.4824 -96.3583 -103.64 -106.964 -106.964 -116.227 -116.616 -143.017 -209.741 -212.011 -220.869 -221.503 -577.245 -578.315 -739.858 -741.969 
-3.01561 -0.0621911 -7.79514e-05 0.00495304 0.00360543 -2.10444e-06 -0.00710391 -0.0155068 -0.0341399 -0.0113827 0.291244 -0.00393061 0.0141314 -0.002712 -0.00257565 -0.0926994 -0.112463 -0.00419648 -0.0203129 -0.000303411 0.00890003 0.0600542 0.00164684 -0.000913334 -0.00103408 -0.000199537 -0.00231861 -0.00635189 0.00270024 0.00652385 0.346954 -0.00602461 -0.000280768 7.90756e-05 -0.000375612 0.000238178 -0.00298445 -0.000149354 0.0286881 0.00200494 -7.5274e-05 -0.499065 0.00245165 0.000138248 0.00223543 0.00171594 -0.00136547 -0.00173285 -0.0228813 0.000850546 0.276345 -0.649696 -8.3909e-05 -0.000116034 0.000112575 0.0019583 -0.00468404 0.0094363 0.00805727 0.0991365 0.002057 0.690181 -1.0932e-05 -0.000129411 -6.5445e-06 -3.93341e-05 9.57025e-05 -5.82337e-05 1.60341e-05 -0.00651956 -0.0104042 -0.000101606 -6.14127e-06 -0.00528035 -0.00255482 -0.00121516 6.19011e-05 -3.12585e-05 -0.00225033 -5.68729e-05 -2.32976e-05 0.000567816 -0.00367186 -0.0112987 -0.00601076 0.010737 -2.98682e-05 -1.61158e-05 -0.101808 0.058274 -3.94503e-05 -1.24828e-05 -0.000131662 -0.00195015 0.00218342 -0.000123985 0.0137615 1.95172e-05 -0.000171858 0.00704646 1.67265e-06 0.00736644 0.00719176 3.07241e-06 -0.0158526 0.0140346 -0.0207127 -0.0125361 0.00539997 0.000534274 -2.43733e-05 0.000472735 -1.24461e-07 -0.00220561 -0.00228088 0.020431 5.15846e-05 -0.0237854 0.00230142 -0.0183915 -7.1768e-06 0.0188494 0.00224387 -0.0115332 -0.0480199 -0.110132 -0.0454597 0.236683 0.0829014 -0.00788908 0.00130685 -0.00625242 -0.000682175 -1.06275e-05 -0.00327787 -0.226211 0.00212961 0.00767904 -2.03687e-05 0.00488931 -0.0139285 -0.000277549 3.43265e-06 -0.00809328 -0.000134022 -0.0731079 0.0187739 0.00572965 -0.0145027 0.0525515 -0.0145712 0.00548245 0.00619364 0.0363605 0.00339497 -0.0649801 0.0269142 -0.00760322 0.00255312 -0.0558033 -0.0909477 0.00436415 0.0360805 0.0913663 -0.0408932 -0.000263259 0.00114344 -0.00976848 -0.0210426 -0.0102854 0.011017 -0.000943798 0.0108452 -0.0114452 -0.00169632 0.00230327 -0.00411856 0.000391605 -0.000922545 -0.0155232 0.000475627 -0.0791745 -0.00308033 0.790533 -0.818089 -0.0105658 -0.123387 -0.00689678 0.170724 0.126832 0.0313319 0.0202133 0.0403775 -0.0706401 6.62238e-05 0.000952266 0.00090858 -0.038261 -0.00194782 -0.00486552 0.0240641 0.0196369 -0.00544797 0.000666043 -0.000290637 0.0767467 0.0614513 0.00604221 -0.0112053 0.0333702 0.0613849 0.000808743 -0.896899 -2.15269 2.34094 -0.0780664 0.00690369 -0.000388476 -0.449923 0.379255 0.00894077 0.0173424 -0.00444448 0.000105942 0.00108866 0.00172106 0.0248446 0.00340738 -0.0177706 -0.0172852 -0.0016491 0.00440259 -0.00291912 -0.000769096 -0.000808813 0.00321157 -0.0132544 -0.00369405 0.000644337 -7.24136e-06 -0.00178415 -0.00233787 -0.000393404 -0.000175959 -0.000313234 0.000372245 -0.00698049 0.00239856 -0.000560477 0.000186634 -8.48849e-05 0.00344437 0.000242958 3.62477e-05 -0.0124014 -0.0118099 -6.5495e-05 0.000285165 0.00342431 6.16473e-05 0.000169827 0.000636545 -0.00308971 -0.000101996 0.00514189 0.00188197 0.00131666 -0.000344307 0.000489494 0.00154344 -2.46519e-06 0.00399217 -0.000860037 -0.0100165 -0.00397509 0.00365048 0.00278183 -0.000949854 -0.0126395 -0.00246212 -0.00331738 -0.00518422 0.0135517 -0.0231144 0.000955001 0.0613055 -0.001111 -0.0145413 -0.00936054 -0.0110515 0.369235 0.058622 -0.495349 -0.000129002 0.163675 2.28151 -2.31491 -0.537768 -0.0239192 -0.0521155 0.0542681 0.000543572 0.00141094 -0.0482722 -0.00137925 -0.000354075 -0.0884157 0.00524507 0.019705 -0.0163365 -0.00137018 0.0318162 -0.00526422 -0.00319027 0.000493898 -2.5035e-05 0.079136 -0.0377392 -0.0591393 -0.127787 -0.00847882 0.148894 -0.0268211 0.0047942 0.0395169 -0.802025 0.821391 0.000742211 0.000169906 -0.00682594 0.0227301 -0.000643451 -0.000789472 -0.00504472 -0.000327057 -0.00422145 0.01137 -0.010909 0.000964259 0.00188562 -0.0120281 -0.0225113 0.0094076 -0.000444901 0.000266337 0.0319371 -0.0922013 0.0865314 -0.00658735 -0.0416551 -0.00544349 0.0606886 -0.00351719 0.0445685 0.0657252 -0.00753837 0.0225238 -0.00251914 0.00683263 -0.0202339 0.054356 0.0220096 -0.0135169 0.00562315 -1.23318e-06 0.0387402 2.26126e-05 -0.00320863 -0.000425872 -0.00462062 -0.0127887 -3.61993e-06 0.00272183 -0.00562853 -0.00103536 0.244848 -0.000312492 0.0021168 -0.230353 -0.00575044 0.00128486 3.61054e-06 0.0440092 -0.0172679 0.00679215 0.0124204 -0.00172867 -0.018257 7.64121e-06 0.000608952 0.00236651 -0.0239076 -8.96835e-06 0.0203356 -0.00228884 0.00223851 -0.000247868 -1.78586e-05 -0.0940045 0.108824 -2.88503e-05 0.00540492 -0.0142493 0.0194987 0.0140114 0.00475911 -1.86548e-06 0.00739599 -2.48612e-05 -8.15169e-06 -0.000616852 -0.0440322 0.00457268 0.0161874 0.00141798 -0.000193125 0.000129064 0.000785149 -1.45151e-05 -6.83102e-06 0.0558595 -6.22767e-06 3.29092e-05 0.273834 -0.010114 0.00602187 0.000233962 0.00105739 0.0083896 -6.27049e-05 1.90165e-05 -0.000725079 -0.00352791 0.000422672 0.00221767 0.021952 4.05609e-05 4.35968e-06 -0.105966 -0.00970095 -0.00652879 1.92581e-06 5.92002e-05 0.000104717 1.66042e-06 -4.22425e-05 -7.58297e-06 -4.644e-05 0.690428 -0.00217151 0.0717527 0.00828919 0.00942662 -0.000706506 0.00275484 0.00192416 -0.00013551 -0.000126906 0.626209 -0.000845416 -0.0117222 0.00103084 0.00137775 0.00122932 -0.00235579 -0.000254498 0.00245426 -0.152497 -0.499275 0.00198014 0.000107411 -0.0264098 -0.0190356 -0.000264073 -0.00113589 -0.00029495 -8.7682e-05 -0.000718283 0.00624473 -0.347022 -0.00673376 -0.00239523 0.0089939 0.000943466 0.000211707 -0.000764383 -0.00230974 -0.00175973 -0.0673547 -0.000335213 -0.0017586 -0.0141811 0.00387359 -0.0703484 -0.0926741 0.00272883 -0.00113438 -0.0110569 0.0039297 -0.309041 -0.0113761 0.0537164 0.0132344 -0.00710454 9.68408e-06 -0.00557829 -0.00341424 -6.55151e-05 
-3.0467 -0.0310955 8.87458e-05 0.00627848 0.00503384 0.000154192 -0.00319612 -0.0118398 -0.0330302 -0.00501018 0.358033 -0.00194739 0.0116567 -0.00105251 -0.00351784 -0.0352543 -0.261249 -0.00384984 -0.0224102 -0.000171965 0.0087106 0.0960463 -0.000104989 -0.000699727 -0.0040143 -0.000101742 -0.00194148 -0.0027475 0.00214747 -0.00534252 0.473433 -0.00837673 -0.000780517 4.47353e-05 -0.000296252 0.000140042 -0.00231567 -0.0236942 0.0321803 0.00231629 0.000961006 -0.664079 -0.000416061 0.00292145 0.00321035 0.00180935 0.000143989 0.000188185 0.0115034 0.0106448 -0.0364983 0.0932475 -7.27499e-05 -9.4168e-05 -9.95498e-05 0.000451887 -0.00517019 0.00423751 0.00258177 -0.0460309 0.00274158 -0.166315 3.81458e-06 -0.00010784 -5.47643e-06 -3.3179e-05 8.91756e-05 -1.06686e-05 7.01206e-06 -0.00331532 -0.00650061 -6.70897e-05 -1.55959e-06 -0.000405427 -1.52735e-05 -0.000110236 7.87275e-05 -5.39658e-06 -0.000234368 -4.38944e-05 8.10007e-06 4.61862e-05 -0.000504697 -0.00263091 -0.00321417 0.00713509 -2.31958e-05 -2.27386e-05 -0.0181361 0.00802958 -5.71983e-05 -1.38598e-05 -0.000107026 -0.00142534 0.00213957 -0.000209562 -0.083686 2.07583e-07 -0.000181421 0.00756017 -7.86806e-06 -0.00342442 0.0014281 5.34661e-06 -0.00214622 0.00646435 -0.0124051 -0.0018229 0.00104914 8.0524e-05 2.90891e-05 0.000217848 9.76048e-06 -0.000892182 -0.00109952 0.00864709 6.15984e-05 -0.0138721 -0.0114399 -0.0161372 -7.59161e-06 0.00922158 0.00134167 -0.00565257 -0.0135782 -0.0262051 -0.0280189 0.0584373 0.0233427 -0.00194126 0.000640665 -0.00386396 -0.000332438 3.77346e-06 -0.00204786 -0.070212 0.00105776 0.00483536 -3.72847e-05 0.00243645 -0.00874859 -0.00126259 -6.26771e-06 -0.00635787 -0.000161178 -0.0503679 0.00849144 0.0028767 -0.00926585 0.548286 0.0038392 0.00347118 0.00400896 0.00551043 0.00171501 -0.371941 0.38492 -0.00487931 0.00128591 -0.0145404 -0.0215348 0.0014864 0.00876899 0.0361099 -0.0245206 -0.000785195 0.0013338 -0.00491099 -0.0136009 -0.0145913 0.00715284 -0.0121519 0.0126893 -0.017962 -0.000832778 0.0136837 -0.00580719 0.00524362 0.00882201 -0.00992002 -0.000352119 -0.028641 -0.0022867 0.512766 -0.592655 -0.00519508 -0.309187 -0.0155744 0.759347 1.70603 -1.75757 0.0128711 -0.434871 0.947886 0.00150782 0.000455077 0.000691852 0.104924 0.000112934 -0.00225419 0.0151292 -0.0290046 0.00848347 -7.263e-05 -0.00012114 -0.0669114 -0.0405819 0.00383347 0.00271409 -0.0128644 -0.0140719 0.000680462 0.154049 0.295218 -0.382974 0.0084317 0.00561711 8.75167e-05 0.0262511 -0.02319 0.000874583 0.0139485 -0.00222082 -2.73626e-05 0.00133552 -1.13216e-05 0.00780224 -0.00576735 -0.0113406 -0.0140889 -0.000477292 0.00206884 -0.00152368 -0.000151922 -0.000317036 0.00180189 -0.00822858 -0.00315111 0.000159916 -4.69712e-06 -0.000339173 -0.00201358 -0.00033778 -5.26633e-05 -8.29233e-05 0.000314357 -0.00548135 0.00204103 -0.000153184 0.000218597 -0.000101663 -0.00100185 0.00016957 -4.71333e-05 -0.00574975 -0.00550755 5.07743e-05 0.000182856 -0.00103406 9.84351e-05 0.000189012 0.000137143 -0.0022536 -2.47656e-05 0.00466186 0.00137869 0.000964492 -7.48666e-05 0.000119282 0.000313106 -1.64041e-06 0.00294167 -0.000185706 -0.00646639 -0.00205977 0.00265247 0.0013454 -0.000110646 -0.00802721 -0.000789147 0.00570933 -0.00248625 0.000596754 -0.0116675 0.00135353 0.0263042 -0.00031005 -0.00968928 -0.000983127 -0.010599 -0.0235323 -0.00242257 0.0289547 -0.000117197 -0.0126976 -0.368554 0.330961 0.10819 0.00511602 0.0122001 -0.0176338 0.000497857 0.000791482 0.0349218 0.000798769 -0.000328515 0.0801738 -0.0046982 -0.0335807 -0.0105069 0.00386205 -0.0943468 -0.00250835 -0.00208978 -0.00178578 5.77513e-06 -0.574441 0.740287 1.65235 -1.71671 -0.00409893 1.07509 -0.0175146 0.0105629 0.109063 -0.547193 0.590619 0.000482644 0.000290572 -0.0033855 -0.0513691 0.00487545 0.00828881 -0.0119143 -0.0260239 -0.00274379 0.0162432 -0.0190838 0.00634887 0.00092703 -0.0235519 -0.0147854 0.00471201 -0.000763557 0.000583048 0.0227723 -0.025634 0.0305325 -0.00170604 -0.0138751 -0.00354347 0.0176983 -0.00174852 -0.00732929 0.535261 -0.00488258 -0.00210142 -0.00129134 0.00426521 0.011667 0.549045 0.0112954 -0.00874307 0.00281572 8.54809e-06 0.0268416 8.4338e-05 -0.00321603 -0.00119733 -0.00229103 -0.00819547 5.15452e-06 0.00135766 -0.00358099 -0.00052289 0.0748414 -1.81337e-05 0.0013408 -0.0644767 -0.00359814 0.000628935 3.00807e-06 0.0273424 -0.00385943 0.00220908 0.00607176 -0.00103957 -0.00890658 2.5224e-05 0.0121809 -0.0114264 -0.013986 -2.15488e-05 0.00863217 -0.00110308 0.000899224 4.42569e-06 -1.66927e-05 -0.0156264 0.0185504 -6.16731e-05 0.00105599 -0.00219619 0.0114311 0.00643397 0.000969125 -5.76239e-06 -0.00345112 -2.29268e-05 -1.31158e-05 -0.000741218 -0.00810212 0.00580095 -0.0835641 0.00197101 0.0015617 8.80943e-05 0.000671438 -1.11838e-05 -5.6844e-05 0.00769056 5.39153e-06 -9.71979e-06 0.0294495 -0.00678862 0.00322177 0.000250891 8.98688e-05 0.000792747 -1.79543e-05 2.3481e-05 -4.17393e-05 -0.000268253 1.14894e-05 7.53929e-06 0.00116484 3.3363e-05 8.41743e-07 -0.00263766 -0.00602594 -0.0032978 -6.24158e-06 7.87071e-05 5.56347e-05 -4.18955e-06 -3.3711e-05 -4.2816e-06 -5.07031e-05 -0.166286 -0.00274038 -0.046216 0.002771 0.0042447 -0.000328725 0.00387376 0.00040879 -6.66807e-05 -0.000187641 -0.107514 -0.0102571 0.0111612 -0.000714204 -0.000143093 0.00140761 -0.00328746 0.00263755 -0.000406362 0.0720233 -0.664186 0.00228759 0.000498838 -0.029688 0.0607763 -0.000149764 -0.000914631 -0.000235514 -4.25359e-05 -0.00110464 0.00861 -0.471301 0.00516474 -0.00191263 -0.00582161 0.000795949 0.000109205 -0.000594837 0.00366244 2.34714e-05 -0.115845 -0.000190498 -0.00160053 -0.0178463 0.00359073 -0.198176 -0.0352633 0.00106213 -0.00199344 -0.00907788 0.00194376 -0.376311 -0.00500876 0.0553729 0.00977989 -0.00319562 -0.00014629 -0.00710564 -0.00477515 0.000100887 
-3.00006 -0.0777388 -0.000141471 0.00456747 0.00320024 -6.43546e-05 -0.0106002 -0.0187508 -0.0378066 -0.0165801 0.284732 -0.00514936 0.015281 -0.00421573 -0.00219643 -0.141242 -0.0397701 -0.00349754 -0.0193118 -0.000366636 0.00882231 0.0460055 0.00207841 -0.000928646 -0.000177172 -0.000241166 -0.00240895 -0.0068467 0.00275463 0.013091 0.284891 -0.00463549 -0.000331179 9.49434e-05 -0.000408349 0.000279043 -0.00312342 0.00683112 0.0257854 0.00178115 -0.000380095 -0.410162 0.000807905 0.00179143 0.00190456 0.00167576 -0.000733216 -0.00112819 -0.0309641 -0.00248964 0.337045 -0.797508 -0.000101256 -0.000149446 0.00152528 0.00355123 -0.00266809 0.0152224 0.0139015 0.133339 0.00301236 0.871261 -9.21046e-06 -0.000119269 -2.91745e-06 -3.17352e-05 7.89678e-05 -0.000102799 3.05624e-05 -0.00986253 -0.013452 -0.0001004 -4.2757e-06 -0.00586314 -0.00290803 -0.0013433 0.000136318 -2.83835e-05 -0.00245294 -5.68117e-05 -7.13532e-05 0.000610702 -0.00391884 -0.0120698 -0.00867795 0.0129591 -1.76882e-05 -3.96865e-06 -0.100091 0.0566169 -3.10428e-05 -1.31209e-05 -6.60984e-05 -0.00168009 0.00235798 -6.71868e-05 0.0595793 4.23853e-05 -0.000135176 0.00541849 1.81294e-05 0.0114543 0.0068435 -2.12631e-06 -0.0159716 0.0231707 -0.0289161 -0.0123538 0.00498366 0.000387455 -2.14298e-05 0.00036596 4.02297e-06 -0.00368431 -0.00353177 0.0318799 -2.53641e-05 -0.0319005 -0.000893795 -0.0135246 -1.21302e-05 0.0286128 0.00296053 -0.0174739 -0.0149557 -0.0385539 -0.0573912 0.0672195 0.0200567 -0.00224584 0.00194833 -0.007872 -0.00101499 -9.31638e-06 -0.00405632 -0.00530393 0.00312799 0.00933716 1.65121e-05 0.00713755 -0.0168576 -0.000211583 -4.82039e-06 -0.008367 0.000101673 0.0578978 -0.0119173 0.00820191 -0.0171351 -0.0863633 0.0141197 0.00648745 -0.00551491 -0.0368498 0.00477538 0.102184 -0.0712531 -0.00882706 0.0035555 0.0512413 0.0858151 -0.00425009 -0.0345845 -0.0918288 0.0451276 0.000357279 0.000608114 -0.0132337 -0.0233083 0.009356 0.0120125 -0.00370494 -0.0100002 0.00872535 -0.00227504 0.00490325 0.00243643 0.00360467 0.00874585 -0.0165677 -0.00137543 0.175838 -0.00292814 -1.66676 1.65477 -0.0133889 0.143493 0.00841273 -0.08193 0.357891 -0.48047 0.0207673 -0.171713 0.404584 0.00035523 0.00115922 0.000694112 0.0720317 0.00397628 -0.0057806 0.0240525 -0.0200897 0.00769972 0.000111099 -0.000230494 -0.0551986 -0.0233305 0.00604488 -0.000775499 -0.00689278 0.00446303 0.000753321 -0.0500847 -0.210755 0.217987 -0.0142793 0.00610926 -3.47682e-05 -0.0909857 0.0975898 0.00465265 0.0148233 -0.00496415 0.000202913 0.00421158 -0.00374413 -0.0118382 -0.0190139 -0.0153105 -0.00965998 -0.000395096 0.00433399 -0.0008624 0.000255621 -0.000274832 0.00365782 -0.0115214 -0.00201438 0.000181715 9.73155e-06 -0.000638059 -0.00133518 -0.000228305 -5.16071e-05 -9.6155e-05 0.000234724 -0.00566191 0.00135903 -0.000149252 0.000119113 -9.57152e-05 -0.00700879 0.000117539 1.13342e-05 0.000813842 0.00136844 3.34046e-05 0.000141416 -0.0070068 8.46955e-05 0.000118013 0.000271083 -0.00189269 -3.72298e-05 0.00355661 0.00117671 0.00083942 -0.000139671 0.000179961 0.000445302 -1.93963e-06 0.00260123 -0.000335495 -0.00886938 -0.0044706 0.00240546 0.000805089 0.000281737 -0.0101596 -0.00115867 0.0189433 -0.00533814 -0.0154953 -0.0102909 0.00391987 0.0129619 0.000102059 -0.0131679 -0.00541709 -0.00863999 0.0931713 0.0172719 -0.0993308 -8.52885e-05 0.0287234 0.219541 -0.210411 -0.0197014 -0.00199495 -0.00401917 -0.00353579 0.000405369 0.00172387 0.0283356 9.46836e-05 -0.000194949 0.0452673 -0.00761788 -0.0271448 -0.0160393 0.00177835 -0.0442661 -0.00633989 -0.00318197 -0.000807693 5.8499e-05 -0.286456 0.294475 0.495525 -0.359744 -0.0105621 0.0460588 -0.0275643 -0.00604103 -0.0415079 1.67515 -1.66412 -0.00153786 0.000187073 -0.00885736 -0.0870961 0.00534863 0.00840298 0.000657432 -0.0138947 -0.00464724 -0.00948115 0.00700803 0.00173507 0.00245455 0.010556 -0.0248705 0.0127574 -0.000338129 -0.000394914 -0.0343884 0.0908876 -0.0850654 0.00633486 0.0404486 -0.00626566 -0.0573591 -0.00491798 -0.0377076 -0.123303 -0.00880089 -0.0233707 -0.00359176 -0.00600358 0.0200687 -0.0882615 -0.0171217 -0.0160145 0.00806453 7.52092e-07 -0.0284138 -3.50538e-05 -0.00312428 -4.21156e-05 -0.00672837 -0.0154982 -7.00906e-06 0.00395343 -0.00689976 -0.00153241 0.0144319 -7.8721e-05 0.00261735 -0.0222093 -0.00724086 0.00192133 -8.62767e-06 0.055762 -0.00558415 0.00221827 0.0188065 -0.00227132 -0.0277192 -3.11924e-05 0.00322842 -0.000819109 -0.0321617 -7.11528e-06 0.0317676 -0.00351376 0.00371025 -0.000252133 -1.62734e-05 -0.0846769 0.098216 -2.1877e-05 0.00498749 -0.013931 0.0277844 0.0231407 0.00446922 6.33775e-07 0.0113956 -5.38453e-06 -5.73324e-06 -0.000470938 -0.0450626 0.00357506 0.0621238 0.00155878 -0.00140056 4.20421e-05 0.000599432 -7.86245e-06 -1.51327e-05 0.0541625 -1.37212e-05 1.8105e-05 0.291427 -0.0123113 0.00868129 1.52348e-05 0.00113718 0.00906323 -3.36497e-05 2.44058e-05 -0.000798548 -0.00388454 0.000475166 0.00252499 0.0245548 3.87094e-05 8.5846e-06 -0.121858 -0.0127358 -0.00987291 1.44632e-05 7.92706e-05 6.87841e-05 -2.40042e-06 -3.9035e-05 -7.27896e-07 -3.8574e-05 0.871521 -0.00311604 0.101343 0.0141424 0.0152215 0.000247083 0.0006183 0.00380092 -0.000118879 -0.00011107 0.776388 0.0023674 -0.0180387 0.000382836 0.000745397 0.00110739 -0.00199321 0.00137237 0.000805992 -0.202234 -0.410421 0.00176162 -2.87984e-05 -0.0237236 -0.0404322 -0.000311554 -0.00117645 -0.000318261 -0.000100983 -0.000749145 0.00487705 -0.285704 -0.0133507 -0.00244129 0.0122888 0.000982347 0.000254482 -0.000777746 -0.00368426 -0.00222346 -0.0495833 -0.000399929 -0.0017861 -0.0127948 0.00316761 -0.00201484 -0.141199 0.00423771 -0.000561953 -0.0120704 0.00515096 -0.29741 -0.0165708 0.0567516 0.0164238 -0.0106011 7.26532e-05 -0.00514908 -0.00302223 -0.000127489 
