x y 1.32288 1.30729 0.573385 0.241475 0.177534 0.164397 0.161793 0.126684 0.0819022 0.0774896 0.0739425 0.0684515 0.0677008 0.0590149 0.0564199 0.0457178 0.0400313 0.0390758 0.0348935 0.031936 0.0293991 0.0261274 0.0260703 0.0228487 0.0223185 0.0212074 0.0201757 0.0195039 0.0194144 0.0178436 0.0173987 0.0162102 0.0141339 0.0140365 0.0117643 0.0113858 0.0108498 0.0102371 0.00961553 0.00875347 0.00787265 0.00763362 0.0067448 0.00647203 0.00573818 0.00568584 0.00558656 0.00536222 0.00486033 0.00440043 0.0039564 0.00360704 0.00344596 0.00325304 0.00313473 0.00300627 0.00299276 0.00284087 0.00267365 0.00255647 0.0024274 0.00240944 0.00238029 0.00226532 0.00207496 0.00200214 0.00187538 0.0017921 0.00177771 0.0017221 0.00167273 0.0015521 0.00150296 0.00148342 0.00146079 0.00144376 0.00131241 0.00130669 0.00126579 0.00119855 0.00119681 0.00115304 0.00106612 0.00102153 0.00100749 0.000940679 0.000926717 0.000848148 0.000841654 0.000836743 0.000816355 0.000814439 0.000761555 0.000726266 0.000659355 0.000658893 0.000644155 0.000606486 0.000605846 0.000584258 0.000562386 0.00051545 0.000459849 0.000457904 0.000457165 0.000426804 0.000411953 0.000357999 0.000348638 0.000296959 0.000282062 0.000269953 0.000263837 0.00025584 0.000226674 0.000198329 0.000198031 0.000193693 0.000177464 0.000161405 0.000159438 0.000126441 0.000124523 9.98114e-05 8.1799e-05 7.80029e-05 7.05798e-05 6.44983e-05 5.87984e-05 4.99253e-05 3.92078e-05 3.56714e-05 3.55024e-05 3.02567e-05 2.73538e-05 2.20072e-05 1.80813e-05 1.6489e-05 1.63729e-05 1.58388e-05 1.53149e-05 1.24527e-05 1.00814e-05 1.0024e-05 8.23625e-06 6.42399e-06 4.57756e-06 4.53336e-06 3.88461e-06 2.70432e-06 2.42731e-06 1.95607e-06 -3.39147e-06 -5.33563e-06 -7.39717e-06 -2.0239e-05 -2.255e-05 -2.53077e-05 -3.437e-05 -6.37347e-05 -7.88764e-05 -9.86158e-05 -0.000102849 -0.00012268 -0.000129202 -0.000131412 -0.000160055 -0.000162498 -0.000267186 -0.000270566 -0.000300074 -0.000310335 -0.000354922 -0.000361671 -0.000385628 -0.000400616 -0.000425627 -0.000427218 -0.000507048 -0.000555977 -0.000565799 -0.000571684 -0.000598354 -0.000598531 -0.000693925 -0.000703904 -0.000731965 -0.000748907 -0.000833369 -0.000835537 -0.000949477 -0.000974076 -0.00104971 -0.00109943 -0.00111265 -0.00118131 -0.00119373 -0.00121901 -0.00122755 -0.00142242 -0.00156208 -0.00163585 -0.00169023 -0.0019946 -0.00206867 -0.00208891 -0.00223862 -0.00254502 -0.0026852 -0.00270121 -0.00273943 -0.00278058 -0.00278806 -0.00321938 -0.00354959 -0.0036048 -0.00468442 -0.00468652 -0.00550666 -0.00570132 -0.00574156 -0.00649004 -0.00735114 -0.00744917 -0.0077143 -0.00815629 -0.00951945 -0.00959919 -0.011724 -0.0124887 -0.0125956 -0.0144747 -0.0152086 -0.0152477 -0.0165348 -0.0170251 -0.0186156 -0.0192895 -0.0229831 -0.0265744 -0.0291793 -0.0306835 -0.0387223 -0.0430987 -0.0489661 -0.0532856 -0.0535112 -0.0560761 -0.0680896 -0.0895254 -0.155306 -0.162448 -0.165669 -0.171439 -0.177255 -0.186759 -0.241786 -8.40636 
-1.9059 -0.67293 0.0306051 0.57438 -0.526743 -0.554335 -0.433247 -0.0559001 -0.287138 -0.0922961 -0.409883 0.959024 0.139763 -0.268319 -0.301046 -0.555167 0.532323 0.176784 0.424094 -0.149329 0.339727 0.57602 -0.179399 -0.401274 0.434656 0.279225 -0.860505 -0.231701 -0.568418 -0.161338 -0.367348 -0.0655183 -0.701789 1.08227 0.775731 0.650677 -0.524667 -0.0961547 0.996948 0.388596 -0.164977 -0.338446 0.573892 -0.121627 0.781757 -0.38894 0.273599 -0.607302 0.0558515 -0.285043 0.0314236 0.189237 0.235438 0.0555923 -0.00434433 0.794945 0.259959 -0.214382 -0.330824 -0.550452 -0.0713246 -0.811535 0.155932 0.945279 -0.27131 -0.237581 0.12994 0.740746 0.199254 -0.424647 -0.129371 0.484491 -0.543009 -0.461503 0.227721 -0.0589988 -0.0444598 0.203252 -0.0545222 -0.559294 0.252533 -0.377721 -0.330349 0.379569 -0.0208541 0.445029 -0.737408 -0.133827 -0.808791 0.684688 0.98318 0.218552 0.222452 0.2763 1.11373 -0.0776998 -0.157544 0.809556 0.0584328 0.377908 0.570724 0.710141 -0.137245 0.737693 1.22844 -0.733749 0.888371 -1.07145 0.715753 -0.262608 0.2305 -1.48081 -0.721821 1.28294 1.13384 -0.522245 0.736917 -0.54817 0.62098 -1.06157 1.76783 1.76627 0.23552 1.0743 -0.183903 -1.15962 3.81587 -2.79391 1.61929 1.80514 3.10261 0.34703 1.68199 1.95859 2.68774 2.62463 -1.78485 1.66129 2.44182 -1.18257 -2.96952 -1.64909 2.7741 -7.83734 -0.671192 6.06121 -1.42042 -8.8724 -5.57004 -11.7282 -2.47679 2.37669 -6.1932 -5.41713 2.00155 -2.01302 8.83713 5.93329 8.43192 -4.89456 -6.33288 3.33994 5.06654 1.99263 1.37452 1.74505 0.585317 -0.0509763 1.88876 -0.938161 0.710658 -0.822585 -0.148804 -0.710697 -1.48291 -1.29082 0.484393 -0.398884 0.109548 0.871941 -0.115858 -0.0621155 0.046061 0.696175 0.724524 -0.482446 0.529808 -0.00239238 -0.406422 -0.603898 -0.198979 -0.00727105 0.965614 -0.0410705 0.143271 0.140132 -0.17071 -0.390254 0.433585 0.465826 0.358243 -0.734507 -0.409633 0.242537 0.185791 0.0165909 0.297668 -0.152515 0.54967 0.68475 0.192272 -0.799737 -0.70627 0.0530726 -0.710883 0.154232 -0.305454 0.019072 0.160054 -0.14739 -0.378317 0.159687 1.1755 0.9019 -0.812687 0.613278 -0.569965 -0.340281 0.977855 -0.0248489 0.747263 0.0830565 0.686309 0.805337 -0.721042 0.15726 -0.294582 -0.325538 0.170823 -0.247863 -0.0713398 0.500962 0.236583 -0.505885 0.294294 -0.337625 -0.668827 0.481679 0.391501 0.638075 0.248802 -0.202868 -0.109935 0.176155 -0.48094 0.0813586 0.0882589 0.614691 0.712337 0.420389 
-1.92468 -0.649262 0.042739 0.566621 -0.534193 -0.593662 -0.367328 0.0259509 -0.30319 -0.0480958 -0.479883 0.897339 0.113358 -0.313003 -0.454919 -0.366278 0.529727 0.168222 0.200579 -0.213681 0.0915645 0.545352 -0.433109 -0.144097 0.301713 0.0888601 -0.725347 -0.272338 -0.675494 0.0943133 -0.632377 -0.329458 -0.783878 0.949856 0.789718 0.564238 0.0598975 0.307003 0.773927 0.0471012 -0.056152 0.148184 0.499666 -0.247065 0.54049 0.0479215 0.135235 -0.311187 0.110365 -0.556098 -0.184249 0.229366 0.420943 0.0463968 0.381669 0.302091 0.643786 0.665901 -0.469444 -0.59755 -0.234894 -0.127489 -0.956887 0.619948 -0.221246 -0.55694 0.335171 -0.469249 0.28678 1.50542 0.859886 -0.208645 0.990663 0.798574 0.667359 -0.324158 0.22087 -0.784322 -0.0827191 -0.10618 0.290876 -0.410519 0.229024 0.135749 -0.153752 0.307222 -1.03687 -0.175279 0.20944 0.106598 -0.0219774 -0.118289 0.520876 -0.0517814 -0.39659 -0.112384 -0.267292 -0.0851882 0.13501 -0.171788 0.228516 0.496216 0.426414 0.460688 -0.40215 -0.047558 -0.417017 -0.561307 -0.35935 -0.0803782 0.468896 -0.212824 0.0264252 -0.828403 -0.0733767 -0.740792 -0.0499461 0.777126 1.08556 0.776829 -0.266577 -0.135581 -0.546067 -0.757135 -0.249026 -0.903058 0.64431 -1.93599 1.41312 -2.01159 -1.8063 0.0408742 0.833004 2.02318 -2.94303 2.5016 -0.8666 -3.63862 -3.11139 2.02531 0.219821 0.919959 -2.46172 -3.6031 4.88396 7.19986 7.30215 2.43646 -3.42946 -2.76235 -13.4683 -13.9683 11.7196 11.3551 -7.49418 4.61863 6.80861 -0.420184 3.31388 5.31874 0.689751 1.78466 1.99153 -1.29535 -1.42805 -0.557004 0.819253 0.356344 1.5335 -0.288657 0.394156 -0.362803 -1.13244 0.414667 -0.678004 0.264919 -0.593021 -0.747653 -0.919647 1.24564 0.492003 0.828368 1.19239 0.836413 0.124758 1.19293 -0.0419574 -0.312181 -1.04477 -0.372451 -0.953613 0.0677092 -0.627518 0.0839224 -0.679438 0.179109 -0.542318 0.456021 -0.0292729 -0.859315 -0.131712 0.873909 -0.917821 -0.208474 -0.483727 -0.589252 0.133434 0.714827 -0.536368 0.356172 -0.137266 -0.212394 -0.856186 -0.107995 -0.0352743 0.495513 -0.750451 -0.536134 -0.0827483 0.0980539 -0.257036 0.146633 0.768795 0.394079 -0.296602 0.538169 -0.521481 0.0538018 0.892545 -0.570281 0.185176 -0.0171326 0.881706 0.882085 -0.858787 -0.214788 -0.174901 -0.385496 -0.00907818 -0.25064 -0.323377 0.282583 0.173563 -0.602032 0.129731 -0.2367 -0.51252 0.332848 0.41584 0.744717 0.115251 -0.278502 -0.128397 0.148909 -0.42073 0.0127701 0.0409125 0.635606 0.719246 0.419681 
-1.89543 -0.686125 0.0255887 0.577735 -0.520114 -0.529927 -0.46559 -0.120368 -0.268122 -0.129829 -0.370694 0.972908 0.169158 -0.2176 -0.211217 -0.667726 0.533993 0.16889 0.577718 -0.12014 0.4693 0.512096 -0.0311515 -0.539939 0.537372 0.376149 -0.862537 -0.222635 -0.420518 -0.230168 -0.155853 0.139571 -0.632453 1.03153 0.698795 0.724709 -0.991059 -0.385034 0.999105 0.569716 -0.145828 -0.599992 0.765227 -0.171331 0.931744 -0.641376 0.445342 -0.664725 -0.0447775 0.0771566 -0.193033 0.402403 -0.417861 0.00842246 -0.305616 0.85974 -0.0961107 -0.579286 0.00298969 -0.093218 0.39584 -0.557652 0.700452 0.729598 0.455651 0.218906 -0.0116024 1.23626 0.188021 -1.43342 -0.922803 0.499674 -1.35185 -1.01462 -0.0104684 0.459938 -0.464828 0.913589 0.490788 -0.0491253 -0.700079 0.649194 -0.430528 -0.475695 0.284494 -0.370987 0.890554 0.547083 0.576405 -0.101328 0.0448295 0.000948501 -0.689568 -0.020031 -0.460501 0.350989 0.135268 -0.519889 -0.352101 0.982172 0.28437 -1.7944 0.538591 -0.398715 -1.25714 0.187469 -0.0302524 0.139928 0.502856 0.0638455 -0.274206 -0.0910352 0.226657 -0.260884 -0.780325 1.28624 -1.44463 0.110386 -1.18963 1.6543 -1.8718 -1.35813 0.465968 -0.481099 -0.689729 -0.404802 -3.42764 1.26121 1.50023 -1.71264 -2.01812 -0.637554 -2.42265 5.01184 -2.768 -0.394175 -1.13904 -0.375026 0.876012 -2.15371 -0.492324 -0.72873 3.9425 -3.97921 -1.80515 1.41608 -1.59465 -5.5027 -1.59364 -2.37333 -1.66444 -0.481837 -0.888166 -1.3625 1.76602 4.11784 1.25191 -6.59714 -5.52692 0.301556 5.42005 -1.77445 -3.78341 -2.27246 -1.12818 -0.394955 -1.64742 0.985038 -1.21994 0.74559 0.91517 0.921928 -0.637737 0.60893 0.419145 0.923201 0.494989 0.502385 0.984132 -1.78881 -1.23522 -0.488398 -0.571102 -1.00786 -0.458018 -1.00153 0.169866 -0.497321 1.11776 0.767521 0.337507 0.581623 1.3584 -0.343159 0.535096 -0.291245 0.426597 -0.461148 0.352864 1.27317 0.909076 -1.1303 0.25679 0.278188 0.47122 0.264139 -0.0160752 -0.588767 0.683352 0.581507 0.357203 -0.680622 -0.850389 0.140158 -0.810835 -0.201854 0.348243 0.448925 0.291499 -0.311606 -0.582437 0.177164 1.28359 1.42275 -1.14464 0.637676 -0.524084 -0.64079 0.926178 0.198035 1.12922 0.233589 0.403333 0.651442 -0.621244 0.411178 -0.303083 -0.234707 0.229501 -0.196265 0.0475892 0.668934 0.309999 -0.38376 0.392921 -0.390309 -0.699201 0.570343 0.361747 0.553877 0.349494 -0.155616 -0.10706 0.190541 -0.516381 0.133795 0.110808 0.593697 0.708033 0.420603 
-1.93299 -0.638791 0.048628 0.562639 -0.536464 -0.607805 -0.338698 0.050974 -0.301457 -0.0387311 -0.5073 0.86479 0.103026 -0.306139 -0.503958 -0.304505 0.536991 0.141095 0.0935727 -0.206725 0.000523227 0.487326 -0.521859 -0.0245915 0.266899 -0.00517456 -0.674333 -0.279607 -0.687654 0.240436 -0.703991 -0.399084 -0.869697 0.854262 0.705699 0.520978 0.278808 0.467665 0.696447 -0.170037 0.0194305 0.390527 0.578666 -0.284674 0.408694 0.192609 0.134911 -0.168953 0.107315 -0.583954 -0.340089 0.284384 0.330382 0.0121527 0.385536 0.0809193 0.577817 0.953652 -0.548565 -0.445528 -0.233618 -0.0394022 -1.22512 0.233778 -0.0598811 -0.912298 0.326673 -0.775967 0.0951063 1.87722 0.718269 -0.886851 1.21129 0.774538 0.696585 -0.0417555 0.055916 -1.21046 0.0458878 0.339093 0.0800702 -0.337865 0.551634 0.464892 0.518333 -0.0645991 0.265682 -0.0670164 0.231767 -0.402152 -0.275097 0.249944 -0.156214 -0.749228 -0.96319 -0.15785 0.143122 0.00195185 0.770287 -0.870791 -0.362581 -0.103289 -0.383738 -0.557454 0.0806318 0.376509 -0.135582 0.480475 -0.875101 -0.974324 0.255476 0.999074 0.350556 -0.297655 0.471075 -0.193318 0.946308 0.867783 0.501422 0.39938 -0.935809 -0.10979 -0.421351 0.406946 -0.547299 -0.223808 -0.595849 3.61729 -2.12847 0.763452 1.59529 0.152023 2.10168 -2.69349 3.93611 -0.490404 -0.713407 6.05678 3.62032 3.72258 0.709444 0.118086 2.46868 -4.32924 -8.89707 -4.3861 -0.22912 2.73976 -9.51014 0.724031 -4.93347 -4.61092 -1.33124 5.95491 7.48108 -4.48393 -4.17745 1.26775 -3.39989 -3.25313 2.24067 -1.25843 -0.290513 1.03613 1.85102 0.000218989 0.134139 -1.62112 -0.475062 -0.0769935 -0.848254 -0.0322932 0.578553 0.256739 -0.837103 -0.443405 0.248046 0.207331 -0.250304 -0.697523 0.998002 0.0994012 1.23028 -0.555779 0.595928 0.924466 -0.199109 -0.0752607 -0.794277 -0.114133 -0.781708 -0.293892 -1.15033 0.306306 -0.759549 0.0961534 -0.481009 0.705057 -0.161786 -1.41098 -0.798297 1.0706 -1.18447 0.0350675 -1.0959 -0.924471 0.141699 1.32604 -0.813983 0.164224 -0.23681 0.241609 -0.89418 -0.172679 0.217532 0.552676 -0.910127 -0.691794 -0.230659 0.121201 -0.15581 0.191428 0.622842 0.226752 -0.183137 0.537363 -0.415901 0.155537 0.779647 -0.873584 -0.0691043 -0.0765356 0.929692 0.882159 -0.893142 -0.355846 -0.155272 -0.397156 -0.0396222 -0.254132 -0.42708 0.213827 0.141794 -0.615719 0.0731191 -0.163029 -0.412848 0.264327 0.39884 0.785555 0.0879966 -0.309173 -0.134861 0.14169 -0.399136 -0.00559515 0.0220476 0.640641 0.721214 0.419256 
-1.92884 -0.644026 0.0456702 0.564645 -0.535395 -0.601445 -0.352927 0.0396081 -0.302371 -0.0425433 -0.495861 0.880676 0.107435 -0.31004 -0.481643 -0.332818 0.531507 0.157369 0.146989 -0.209622 0.0419381 0.521022 -0.479345 -0.085454 0.278024 0.0481628 -0.694637 -0.27271 -0.684295 0.169742 -0.666175 -0.357667 -0.822591 0.899179 0.756202 0.5454 0.166575 0.391777 0.727071 -0.0501213 -0.0284407 0.259538 0.545322 -0.273402 0.481254 0.121875 0.161304 -0.245372 0.110077 -0.573913 -0.278023 0.26564 0.378787 0.0422623 0.405624 0.237324 0.661922 0.832344 -0.514047 -0.56576 -0.240039 -0.0716793 -1.14385 0.509537 -0.114156 -0.716987 0.353171 -0.63173 0.223164 1.78506 0.877766 -0.542175 1.17986 0.899589 0.690226 -0.173831 0.236184 -1.01088 -0.0492517 0.144052 0.202404 -0.412624 0.395347 0.322794 0.0424424 0.0979751 -0.400121 -0.175904 0.172674 -0.149443 -0.364191 -0.0893764 0.176146 -0.449864 -0.886728 -0.0538006 -0.112116 -0.264562 0.382689 -0.569251 0.00239859 0.195595 0.115946 0.073584 -0.397165 -0.00997082 -0.418105 0.0366461 -0.745131 -0.676664 0.390876 0.508975 0.0279858 -0.8004 0.0363171 -0.582108 0.162917 0.494104 0.191042 0.246694 -0.369532 -0.274769 0.0535435 -0.334145 -0.408284 -0.0318924 -0.392532 0.178064 0.12757 -0.0223747 -0.145531 0.0933679 -0.473594 0.489093 -0.235651 -0.121306 -0.0802875 0.0113994 -0.128118 -0.669358 -0.0607771 -0.0718983 -0.0154932 0.700706 0.517357 0.128554 -0.415931 -0.585178 1.19589 0.2161 1.26666 1.2098 -0.389185 -1.21797 -0.312336 0.506366 -0.101497 -0.3634 0.201819 0.892377 -0.0627569 -0.0554161 0.00163904 -0.109594 -0.156713 -0.141136 0.308391 0.325712 0.167816 0.303263 -0.237542 -0.0756003 -0.444555 0.235263 -0.584564 -0.0992656 -0.364004 -0.484019 -0.382799 0.382511 0.618271 0.540465 1.21575 0.306942 0.20339 1.01123 -0.187609 -0.133984 -0.813832 -0.263585 -0.949956 -0.21429 -0.992195 0.262936 -0.724828 0.0794635 -0.531275 0.674188 -0.181241 -1.225 -0.393714 1.03826 -0.986801 -0.126388 -0.761749 -0.771772 0.132102 0.985272 -0.711049 0.233661 -0.211964 -0.014799 -0.874025 -0.15716 0.0560425 0.483105 -0.790484 -0.585847 -0.156981 0.114147 -0.236333 0.18769 0.697467 0.31117 -0.225126 0.539105 -0.457612 0.105387 0.840482 -0.72078 0.0658544 -0.0421576 0.908704 0.883276 -0.868164 -0.279581 -0.159858 -0.383064 -0.0364626 -0.251276 -0.372863 0.242526 0.158238 -0.611071 0.104909 -0.203009 -0.461727 0.296235 0.408869 0.763116 0.0996249 -0.295597 -0.131934 0.144845 -0.409167 0.00278844 0.030852 0.638083 0.720455 0.419473 
-1.90066 -0.679528 0.0280716 0.576174 -0.52357 -0.542819 -0.449634 -0.0864275 -0.277791 -0.110472 -0.390499 0.967946 0.152771 -0.243841 -0.257323 -0.608862 0.530384 0.17199 0.494471 -0.135669 0.407368 0.547607 -0.0968104 -0.474274 0.488674 0.33338 -0.878983 -0.222508 -0.504337 -0.21273 -0.264205 0.0402697 -0.674698 1.0594 0.739853 0.691798 -0.742109 -0.230177 1.01429 0.476409 -0.169886 -0.459256 0.685585 -0.167363 0.847485 -0.515764 0.370765 -0.627986 -0.0167647 -0.11905 -0.0878422 0.271256 -0.0940857 0.0253214 -0.120783 0.888721 0.0759699 -0.368313 -0.174046 -0.341429 0.157076 -0.738284 0.490865 0.928754 0.0312262 -0.0766073 0.0804297 1.0283 0.127672 -1.03505 -0.612359 0.428993 -1.05349 -0.804877 -0.0027761 0.187583 -0.336517 0.653646 0.136827 -0.392367 -0.312775 -0.0417379 -0.280689 -0.154359 0.0814061 -0.0557877 0.171808 0.094243 -0.376511 0.383139 0.31736 -0.151836 -0.142667 0.168558 0.353053 0.131212 -0.050867 0.314791 -0.137506 0.455901 0.286012 -0.449225 -0.104453 0.321265 0.33533 -0.026591 -0.0816131 -0.0970383 0.534427 0.0705838 -0.0200084 -0.462768 0.345081 0.278708 -0.0303224 0.366707 -0.0268642 -0.189596 0.0299475 -0.419679 0.368764 0.277216 -0.235881 0.202958 -0.220077 0.0748212 0.260207 0.14275 -0.420303 0.237174 0.0789383 -0.0303866 0.357184 -0.978297 0.283979 0.10171 0.190501 0.0998623 -0.22544 0.37107 0.249904 0.168557 -0.740289 0.965148 0.269529 -0.615253 0.276637 1.18136 0.47416 0.959322 0.418496 0.00397083 0.411927 0.440758 -0.291141 -0.505914 -0.679478 0.722491 0.436405 0.449929 -0.579387 -0.0366715 0.39396 0.381367 0.364535 0.322268 -0.158417 -0.215315 -0.00437698 0.275667 -0.0440837 -0.040317 0.216733 -0.06815 0.107958 -0.24088 0.143283 0.23895 0.413653 -0.374311 -0.380182 -0.336882 -0.107546 -0.0123828 -0.0952721 -0.635947 0.185042 -0.0677679 0.2311 -0.0427205 0.33317 -0.0596045 1.08523 -0.187769 0.245142 -0.13447 0.246515 -0.529635 0.239794 0.90515 0.655525 -1.04061 -0.0507757 0.270632 0.21942 0.0669578 0.234386 -0.283416 0.624415 0.670859 0.28013 -0.752022 -0.779733 0.102577 -0.761247 -0.030754 0.0304515 0.241023 0.200412 -0.210084 -0.451213 0.17542 1.256 1.14221 -0.97324 0.611076 -0.519106 -0.485941 0.939876 0.0720855 0.928602 0.154478 0.565863 0.732742 -0.672358 0.289457 -0.311459 -0.277616 0.216406 -0.21988 0.00199049 0.586421 0.27156 -0.446123 0.339349 -0.362029 -0.686851 0.522419 0.37832 0.59528 0.296391 -0.180536 -0.108791 0.183595 -0.498051 0.10654 0.0994338 0.604989 0.709964 0.420497 
-1.98481 -0.542924 0.113626 0.536932 -0.518372 -0.6231 -0.15287 0.175308 -0.227741 0.170543 -0.431959 0.653471 -0.0318861 -0.24796 -0.582901 0.294271 0.211202 0.211234 -0.115801 0.054949 -0.623994 0.212862 -0.38065 0.388484 -0.0373946 0.0253092 0.557029 -0.0847486 0.0835002 0.808588 0.0449327 -0.121152 -0.220078 -0.598075 0.149532 0.344672 0.0915245 0.267662 -0.863013 -0.0252884 -0.191249 0.0974595 -0.475266 -0.0813389 -0.458868 0.0677933 -0.144449 0.229424 -0.0811961 0.310067 -0.00171754 -0.249813 -0.0286322 0.254093 -0.238996 0.118586 -0.208266 -0.228836 0.145688 -0.216148 0.215943 -0.525834 0.0065 0.627577 0.0715217 0.236315 -0.00924119 0.30678 -0.322309 -0.310119 0.160872 0.654951 -0.0638832 0.095004 0.0263413 -0.262531 0.152408 0.856291 0.08428 -0.152066 0.103264 -0.350275 -0.111585 -0.283117 0.379802 0.449082 -0.329751 -0.788514 -0.309397 0.0940776 -0.59479 -0.281279 -0.434861 -0.12864 -0.152732 1.39791 0.740275 0.206221 0.00203921 -0.573696 -0.968432 0.859958 1.18676 0.543993 -0.0369491 -0.601942 0.332889 -0.285678 0.0313819 0.334751 0.413934 -0.423539 0.449982 0.0143516 0.218584 -0.381015 0.053486 0.177111 -0.133367 -0.350804 -0.88089 -0.092453 0.393478 -0.0992277 0.0705853 0.238588 -0.329828 0.337619 -0.143861 -0.29434 -0.0256925 0.269873 0.0932861 -0.165518 0.171345 -0.284584 0.202889 -0.0987854 0.0124948 -0.100888 0.00125614 0.0184111 0.157663 -0.161178 -0.128789 -0.00343942 -0.166476 0.0729013 -0.0389033 0.0625086 -0.0586992 -0.0236509 -0.018588 0.0140574 -0.085103 0.280877 0.0302892 0.223751 -0.0120533 -0.340045 0.0770598 -0.0640246 -0.0610129 -0.249088 -0.682755 0.712558 0.527315 0.469837 0.0976546 0.763547 -0.659005 0.146644 0.142811 0.157749 -0.310238 0.0483264 -0.318942 0.162647 -0.692402 0.82119 -0.0948806 -0.747018 -0.592502 0.207821 0.247673 -0.277104 -0.545547 0.475169 -0.762476 -0.229891 0.0976444 -0.294609 0.103814 0.642924 0.405215 -0.170911 -0.0981716 -0.286372 -0.186137 0.27563 0.233837 0.143673 0.467253 -0.0883793 0.691668 -0.0993462 -0.0160108 -0.130187 0.236776 -0.129998 -0.624947 -0.160219 0.14936 -0.127088 0.201533 -0.334616 0.627149 -0.1203 -0.0699146 0.283472 -0.289119 -0.182119 -0.571111 0.146889 0.634428 0.00884174 0.286182 -0.0944741 -0.00131451 -0.352734 -0.0218724 0.0645667 -0.0913869 0.518655 -0.0381408 -0.0412625 0.345945 0.268118 -0.811167 -0.0127108 -0.16258 -0.468592 -0.346366 -0.43235 -0.056009 -0.186284 -0.0779821 -0.266715 0.184988 0.517596 -0.223718 -0.439223 -0.326292 0.16285 -0.0676338 -0.131921 0.00711343 0.677421 0.619787 0.413727 
-2.05268 -0.409739 0.206317 0.498148 -0.447255 -0.465001 -0.0865086 0.245223 -0.079554 0.364142 0.186208 0.504864 -0.357624 -0.147095 -0.248447 0.580129 -0.319786 0.0551491 -0.438576 0.0672753 -0.0182559 0.148021 0.387699 0.33973 -0.231874 0.609452 -0.582519 0.0527975 0.150706 -0.941841 0.343609 -0.318567 0.100399 -0.784658 -0.496031 -0.72094 -0.1453 -0.183163 -0.102956 -0.0470806 -0.0527655 -0.175242 -0.230199 -0.0835329 -0.0315844 -0.0837445 0.105285 -0.153577 0.0777087 -0.733322 0.518494 0.101796 0.0237035 0.0642438 0.194047 -0.121212 0.349631 -0.0900908 0.0210165 0.569541 0.119061 -0.608189 -0.172269 -0.430935 -0.02123 -0.929467 -0.765308 0.214794 -0.384591 0.259587 -0.466028 -1.36302 -0.751468 -0.609556 -0.232204 1.04498 -0.873602 0.404627 -0.14567 0.048774 0.063414 -0.172312 0.475311 -0.283707 -0.522576 -0.166365 0.385938 0.0911937 -0.188986 1.26094 -0.991698 -0.746179 -0.212215 -0.139061 0.386665 -0.513517 -0.336084 -0.530669 -0.715443 -0.236603 0.658632 0.367761 0.15216 1.00233 -0.57936 -0.812533 -0.0382425 -1.18634 -0.577698 0.00999119 0.0705431 0.590417 -0.311558 -0.310003 -0.407966 -0.980471 0.489904 0.744627 0.0847284 0.989702 -0.691483 0.275744 -0.148137 1.18707 -0.16878 -0.27351 -0.324154 0.575907 -0.697599 -0.0434014 0.472693 -0.404608 0.0736545 0.119217 0.0769071 -0.572038 -0.455809 0.566688 0.128024 0.462071 -0.12677 -0.00177832 0.0753633 0.131709 -0.028974 -0.0865186 0.13123 -0.110812 0.171167 -0.112192 0.107431 0.0341074 -0.152233 0.0890929 0.272735 0.417796 0.0262571 -0.370937 0.646413 0.850625 0.0178413 1.32208 0.133729 -0.547079 0.207685 -0.276582 -0.552952 -0.0438764 -0.186776 -0.550702 0.00985892 -0.968757 0.218608 -0.0633357 -0.134393 0.739809 -0.666638 -0.787757 1.20059 0.30753 0.296058 -0.121506 0.217967 0.701788 -0.126525 -0.611314 -0.485194 0.33288 0.143871 0.159182 0.631539 -0.262435 -0.157129 -0.594642 -0.0199029 -0.867835 0.621787 -0.227501 -0.208874 0.44301 -0.458719 -0.503354 0.621096 0.498674 -0.439477 -0.79879 -0.356929 0.797646 -0.0287592 0.033618 0.447221 0.261351 -0.0373712 -0.182639 -0.190468 -0.319382 -0.401558 0.03416 0.0164679 0.303167 0.288075 -0.127674 -0.255148 0.0883693 0.703349 -0.27405 0.362558 -0.0378807 -0.325536 -0.0628202 0.258817 -0.48849 0.240176 0.178908 0.240613 0.624639 -0.58177 0.0718675 0.549577 0.0210571 0.416232 -0.185171 -0.629548 0.161681 -0.556979 -0.0724213 -0.199101 -0.253812 -0.135842 0.167666 -0.212275 -0.422524 -0.444545 0.272667 0.320657 -0.264213 0.208237 0.551892 0.322819 0.407198 
