x y 35.0237 18.4924 18.2839 9.80956 4.068 3.21336 1.81119 1.03788 0.803535 0.581131 0.386631 0.371295 0.317568 0.23512 0.209707 0.185548 0.15733 0.140592 0.140214 0.108373 0.107052 0.10028 0.0808666 0.0781729 0.0701633 0.0687852 0.0602707 0.0582258 0.0536444 0.0480854 0.0464697 0.0428929 0.0393318 0.0385901 0.0364924 0.0352865 0.0323871 0.0272959 0.0268704 0.0258868 0.0247292 0.0220414 0.0214883 0.0212988 0.0194547 0.0189226 0.0178505 0.0167839 0.0165267 0.014974 0.0137394 0.013233 0.0130576 0.0121066 0.0118 0.0109774 0.0106458 0.00926613 0.00874497 0.0082844 0.00766648 0.00727212 0.00678418 0.00652411 0.00649633 0.00591454 0.00561741 0.00549491 0.00524268 0.00522041 0.00518637 0.00516603 0.00433751 0.00398176 0.00383911 0.0035554 0.00351565 0.00338338 0.00331609 0.00304288 0.00253516 0.00238126 0.00228965 0.0021524 0.0020762 0.00196558 0.00181048 0.00165932 0.00162038 0.00145154 0.00137238 0.00122146 0.00114887 0.00101003 0.000944203 0.000849296 0.00070291 0.000685136 0.000653387 0.000546303 0.0005293 0.000483069 0.000446895 0.000407191 0.000398667 0.000368673 0.000279723 0.000267662 0.000242349 0.000160809 0.000154765 0.000133932 7.87204e-05 5.23974e-05 4.43678e-05 2.96467e-05 1.09038e-05 2.70733e-15 2.03764e-15 2.03764e-15 1.69814e-15 1.37435e-15 1.23568e-15 1.1797e-15 1.09387e-15 1.09387e-15 8.54632e-16 8.54632e-16 8.51509e-16 6.45225e-16 6.45225e-16 5.52298e-16 5.52298e-16 4.95493e-16 4.2951e-16 4.2951e-16 4.22757e-16 4.22757e-16 3.44628e-16 3.44628e-16 2.79341e-16 2.50359e-16 2.50359e-16 2.17509e-16 2.17509e-16 2.07994e-16 2.07994e-16 1.86044e-16 1.86044e-16 1.40135e-16 1.40135e-16 1.23452e-16 1.23252e-16 1.23252e-16 1.07478e-16 1.07478e-16 7.10336e-17 6.92552e-17 6.92552e-17 5.05057e-17 5.05057e-17 3.59997e-17 3.3153e-17 3.3153e-17 2.43997e-17 2.43997e-17 1.97508e-17 1.97508e-17 1.58111e-17 1.58111e-17 9.1744e-18 9.1744e-18 5.02667e-18 5.02667e-18 3.80425e-18 3.32736e-18 3.32736e-18 2.75896e-18 2.19742e-18 2.19742e-18 2.07912e-18 1.79241e-18 1.79241e-18 1.48766e-18 1.48766e-18 1.31493e-18 9.27092e-19 7.02859e-19 7.02859e-19 6.81499e-19 6.81499e-19 4.81589e-19 4.81589e-19 3.70513e-19 3.70513e-19 3.3285e-19 3.3285e-19 2.63638e-19 2.25119e-19 2.25119e-19 1.76838e-19 1.76838e-19 1.4987e-19 1.4987e-19 1.46529e-19 1.46529e-19 7.82755e-20 7.39784e-20 7.39784e-20 5.04395e-20 5.04395e-20 4.58568e-20 4.58568e-20 2.76817e-20 2.76817e-20 2.34539e-20 2.34539e-20 2.2645e-20 1.95577e-20 1.95577e-20 1.44899e-20 2.69537e-21 2.5838e-21 2.5838e-21 5.47515e-22 -4.08465e-24 -1.14707e-22 -1.14707e-22 -9.93681e-22 -9.93681e-22 -1.0989e-21 -2.45354e-21 -2.45354e-21 -3.22638e-21 -1.21496e-20 -1.21496e-20 -1.51559e-20 -1.51559e-20 -1.79916e-20 -1.79916e-20 -1.96793e-20 -4.15176e-20 -4.15176e-20 -5.44986e-20 -5.44986e-20 -5.61906e-20 -5.61906e-20 -8.9245e-20 -8.9245e-20 -1.14196e-19 -1.14196e-19 -1.27911e-19 -1.27911e-19 -1.33424e-19 -1.33424e-19 -1.4243e-19 -1.4243e-19 -1.85287e-19 -1.85287e-19 -1.89261e-19 -1.89261e-19 -2.25798e-19 -2.25798e-19 -2.83733e-19 -4.95025e-19 -4.95025e-19 -8.29225e-19 -8.29225e-19 -9.27747e-19 -9.27747e-19 -1.0838e-18 -1.0838e-18 -1.49319e-18 -1.49319e-18 -2.24306e-18 -2.24306e-18 -2.48915e-18 -2.48915e-18 -3.11183e-18 -3.43672e-18 -3.43672e-18 -4.42973e-18 -4.42973e-18 -5.25224e-18 -1.07539e-17 -1.35544e-17 -1.35544e-17 -3.32052e-17 -3.32052e-17 -3.6753e-17 -3.6753e-17 -4.08049e-17 -4.08049e-17 -4.45009e-17 -4.83944e-17 -4.83944e-17 -5.18775e-17 -5.18775e-17 -7.22155e-17 -7.67185e-17 -7.67185e-17 -9.16958e-17 -1.21204e-16 -1.21204e-16 -1.31808e-16 -1.35433e-16 -1.35433e-16 -1.66626e-16 -1.66626e-16 -1.68344e-16 -1.68344e-16 -1.78272e-16 -1.78272e-16 -2.81328e-16 -2.81328e-16 -3.02329e-16 -3.02329e-16 -3.06357e-16 -3.06357e-16 -4.25874e-16 -4.25874e-16 -4.35478e-16 -4.35478e-16 -4.58158e-16 -4.92855e-16 -4.92855e-16 -6.98075e-16 -7.21044e-16 -7.21044e-16 -1.00154e-15 -1.22961e-15 -1.22961e-15 -1.32756e-15 -1.6379e-15 -1.67436e-15 -1.67436e-15 -1.83215e-15 -4.18658e-15 -1.9119e-06 -4.47156e-06 -8.43601e-06 -2.95574e-05 -7.42655e-05 -0.000100547 -0.00011128 -0.000144561 -0.000147527 -0.000175685 -0.000194627 -0.000220058 -0.000264714 -0.00035223 -0.000437247 -0.000537097 -0.000567108 -0.00063715 -0.000697669 -0.000879308 -0.000993113 -0.001183 -0.00121447 -0.00136642 -0.00142809 -0.00152294 -0.00180406 -0.00188441 -0.00191076 -0.0022443 -0.00235667 -0.00254454 -0.00257374 -0.00286768 -0.00289262 -0.00313857 -0.00325337 -0.00349103 -0.004002 -0.00407516 -0.004217 -0.00431098 -0.00461329 -0.00486597 -0.00563952 -0.00592671 -0.00645908 -0.00697835 -0.00701866 -0.00787126 -0.00833634 -0.00915124 -0.00962645 -0.0101708 -0.0112556 -0.0126771 -0.0128776 -0.0145053 -0.0146615 -0.0147631 -0.0161509 -0.016646 -0.0189016 -0.0193293 -0.0195635 -0.0204361 -0.021733 -0.0221018 -0.0250174 -0.0256353 -0.0275794 -0.0366456 -0.0381565 -0.0454401 -0.0484547 -0.0555459 -0.0559416 -0.0643503 -0.0690761 -0.0750338 -0.0797401 -0.0816488 -0.0927777 -0.102714 -0.103954 -0.104696 -0.134267 -0.137808 -0.18766 -0.210681 -0.217287 -0.267173 -0.3779 -0.50695 -0.696809 -0.940846 -1.44764 -3.24613 -3.74676 -5.25427 -13.8171 -20.2058 -23.0609 -179.892 
-2.06274 -0.225952 -0.529815 0.154961 0.441767 -0.395192 -0.392209 -0.0346801 -0.715093 -0.684031 0.165698 0.313557 -0.153828 0.439056 -0.385469 -0.295998 0.0813376 -0.657104 -0.0261773 -0.254537 0.454902 -0.0603241 0.214462 -0.121365 -0.393353 -0.101364 -0.0624565 0.277341 0.0750279 0.264603 0.119752 -0.163752 0.629986 0.109051 -0.563244 -0.325456 0.513172 -1.13979 0.387772 -0.60091 -0.417196 -0.312733 -0.018085 0.642043 0.0774447 0.283575 -0.748649 -2.24067 -1.02995 -0.417381 0.810911 -0.302934 -0.283322 0.482143 1.09708 -0.274795 -0.658469 0.166526 -0.232513 -0.5901 0.168136 0.376304 0.310097 -0.549123 -0.303035 -0.159528 0.425005 0.504516 -0.79534 1.1091 -0.270134 -0.16346 -0.29309 -0.074813 0.289009 0.376897 -0.955717 0.52674 0.0016025 0.248652 -0.115355 -1.43043 0.106759 0.508681 1.1509 -0.235321 0.787411 -0.0736456 -1.26975 -0.327726 0.95239 1.01535 -0.117691 1.50167 0.337827 0.29768 0.146584 -0.135549 0.200665 -0.620548 -0.168911 0.230718 0.0552391 -0.37164 -0.674661 0.0304953 0.138488 0.248796 -0.14704 0.720467 -0.00586907 -0.123995 -0.0886896 0.397852 -0.301748 0.307167 0.0147083 0.336377 0.402066 0.501668 -0.34944 -0.34944 -1.30657 0.132194 -0.587498 1.40264 -2.04415 -2.04415 -1.19259 -1.19259 3.83528 0.468902 0.468902 -0.506096 -0.506096 0.922649 1.06499 1.06499 -0.847639 -0.847639 -0.630327 -0.630327 0.782631 -0.0566226 -0.0566226 -0.22163 -0.22163 0.0305248 0.0305248 0.154736 0.154736 0.675629 0.675629 -0.153328 0.122115 0.122115 -0.0851712 -0.0851712 -0.0680135 0.104356 0.104356 0.0435477 0.0435477 0.130068 0.0679072 0.0679072 -0.126022 -0.126022 -0.077777 -0.077777 -0.128009 -0.128009 0.177942 0.177942 -0.137679 -0.137679 0.0442357 -0.000108201 -0.000108201 -0.0255519 0.0140725 0.0140725 -0.0199719 -0.0355999 -0.0355999 0.0256577 0.0256577 0.0312397 -0.0195919 0.0182547 0.0182547 0.0167176 0.0167176 0.0112606 0.0112606 0.00128205 0.00128205 -0.0193887 -0.0193887 0.00168851 -0.00900405 -0.00900405 0.0173581 0.0173581 0.00829081 0.00829081 -0.00178432 -0.00178432 0.0011379 0.00322497 0.00322497 -0.00194855 -0.00194855 0.00220713 0.00220713 0.00646446 0.00646446 -0.00187577 -0.00187577 -0.00472632 -0.00158956 -0.00158956 -0.00204663 0.000958122 0.00152229 0.00152229 -0.000398773 3.38922e-05 -9.67877e-06 -9.67877e-06 1.48023e-05 1.48023e-05 6.13627e-06 0.00189611 0.00189611 0.0018047 0.00178106 0.00178106 0.00267089 0.00267089 -0.00173508 -0.00173508 -0.000346771 0.00489632 0.00489632 0.00621496 0.00621496 0.00377777 0.00377777 -0.00495321 -0.00495321 0.00167205 0.00167205 0.0152121 0.0152121 -0.002086 -0.002086 0.000497528 0.000497528 0.0162507 0.0162507 -0.0113957 -0.0113957 0.00914632 0.00914632 0.00023236 0.00544052 0.00544052 -0.00151712 -0.00151712 0.00784571 0.00784571 0.00903778 0.00903778 -0.00266998 -0.00266998 0.00451161 0.00451161 -0.00620741 -0.00620741 -0.0738122 -0.14419 -0.14419 -0.0207001 -0.0207001 0.104106 -0.0744557 -0.0427648 -0.0427648 -0.0361786 -0.0361786 0.0926148 0.0926148 -0.0313572 -0.0313572 -0.110745 0.106646 0.106646 0.095264 0.095264 -0.0280172 -0.203317 -0.203317 -0.0807793 0.0556355 0.0556355 -0.19573 0.126931 0.126931 -0.134937 -0.134937 0.168517 0.168517 -0.138419 -0.138419 -0.30815 -0.30815 0.0152346 0.0152346 -0.0442923 -0.0442923 0.218168 0.218168 0.0142613 0.0142613 -0.0576659 -0.317479 -0.317479 -0.513944 -0.0567849 -0.0567849 -0.283928 -0.313211 -0.313211 -0.264487 0.149892 0.331955 0.331955 -0.191847 -0.0242973 0.189069 0.0668692 -0.0834085 -0.159424 -0.435765 -0.11037 -0.51652 0.205268 -0.629312 -0.475981 0.648308 -0.15163 0.58433 -0.0813162 0.147419 0.409003 -0.457698 -0.175256 0.633814 -0.140099 -0.523197 -0.469214 -1.0176 0.346577 -0.36422 -0.516765 0.243007 1.45477 1.12664 0.601772 0.233909 0.0075515 -1.26104 0.174355 -0.696362 -0.973187 0.0646842 1.02038 -2.79308 2.07656 0.258915 -1.92573 0.816812 -0.3248 -0.934585 -0.397822 -0.216266 -0.937551 0.752959 0.471513 0.108412 0.23377 0.252272 0.183285 0.207187 0.0067425 0.306836 -1.81306 -0.311695 0.196913 -0.746643 -0.0425287 0.205866 -1.44053 0.279077 -0.415637 -0.752304 0.115948 0.255644 -0.154681 -0.752428 0.55145 -0.725515 -0.277447 0.377208 0.210112 0.0271908 -0.0612617 -0.125746 -0.549616 0.049693 0.238196 0.461369 -0.252629 0.425594 0.22716 0.182215 -0.0554281 -0.339757 0.0331831 -0.265342 -0.254696 -0.0292977 0.329665 0.396688 0.124944 -0.110712 -0.409702 0.217187 0.335221 -0.227711 -0.411654 -0.239942 0.398958 
-2.07593 -0.177785 -0.545776 0.104215 0.415075 -0.479125 -0.304644 0.118037 -0.653677 -0.683369 -0.000473459 0.442323 -0.164167 0.208357 -0.0460883 -0.474141 -0.053595 0.0276697 -0.152798 0.220088 0.828152 0.940014 0.464568 -0.0512392 0.169984 -0.182792 -0.23455 -0.0531526 -0.405626 0.111008 -0.380862 -0.685664 0.340642 -0.0638227 -0.199827 0.309938 -0.103814 0.217386 0.628144 -0.372888 0.61516 0.227925 0.080867 -0.301528 -0.888861 0.41345 -0.760469 -0.159603 -0.186742 0.0328388 0.589702 -0.308845 0.149183 0.555408 0.761797 -0.50397 0.478142 0.513412 -0.113291 -0.28639 0.838947 0.192335 -0.0262538 -0.111237 0.084227 -0.490637 0.699207 0.243605 0.0370856 -1.36613 0.576288 -0.0355743 -0.135876 -0.0608467 -0.419691 -0.481609 1.27306 1.1821 0.509782 -0.0306402 -0.838375 0.554646 0.442577 -0.208043 -0.392155 0.149996 -0.321815 -0.517532 -1.22301 -0.860907 -1.19309 -0.137271 0.0521341 -0.337639 -0.194596 0.302193 1.74014 0.351464 -0.378639 1.88388 -3.27744 2.0472 -0.405568 0.0752845 5.24655 1.14205 1.57516 0.932032 3.20853 -1.36107 -1.7967 0.800807 2.33233 -1.06172 -2.65631 -0.918706 -4.98184 -5.1183 2.50103 -8.1519 2.64506 2.64506 -0.482346 0.13845 1.53025 -0.463128 0.127635 0.127635 0.585721 0.585721 0.174806 1.42099 1.42099 0.695177 0.695177 -1.31706 -0.630944 -0.630944 0.170298 0.170298 0.175944 0.175944 0.165934 -0.0155759 -0.0155759 0.403091 0.403091 -0.559297 -0.559297 0.00326289 0.00326289 -0.550218 -0.550218 0.00758159 -0.198354 -0.198354 0.157593 0.157593 0.102523 -0.0379929 -0.0379929 0.235167 0.235167 -0.162027 -0.422044 -0.422044 0.0546501 0.0546501 -0.0568456 -0.0568456 -0.0738389 -0.0738389 -0.012824 -0.012824 -0.223018 -0.223018 0.0574382 0.0323613 0.0323613 0.00720883 0.0196711 0.0196711 -0.00269401 -0.0276455 -0.0276455 0.000977963 0.000977963 0.0160296 0.0204793 -0.00929669 -0.00929669 0.00575664 0.00575664 0.00775723 0.00775723 0.016441 0.016441 -0.0101882 -0.0101882 -0.00236496 -0.00451929 -0.00451929 0.00776567 0.00776567 -0.00222441 -0.00222441 0.00603329 0.00603329 0.000517849 -8.68485e-05 -8.68485e-05 -0.000140375 -0.000140375 0.000777488 0.000777488 -0.00122542 -0.00122542 0.00251109 0.00251109 0.00212366 -0.00337383 -0.00337383 -0.000683227 -0.000196147 -0.000548569 -0.000548569 -0.000195559 -2.77273e-05 4.4769e-05 4.4769e-05 -0.000342438 -0.000342438 -0.000519051 0.00275565 0.00275565 -0.000847763 0.00680964 0.00680964 0.000278772 0.000278772 0.00275518 0.00275518 0.00150449 0.0215898 0.0215898 -0.00404249 -0.00404249 -0.00200179 -0.00200179 0.00181074 0.00181074 0.00808975 0.00808975 0.00569686 0.00569686 0.00312418 0.00312418 0.000174617 0.000174617 0.00690138 0.00690138 -0.00584296 -0.00584296 -0.00325092 -0.00325092 0.00114742 -0.00736221 -0.00736221 0.0251217 0.0251217 -0.0149366 -0.0149366 -0.048971 -0.048971 0.000399293 0.000399293 -0.0216517 -0.0216517 -0.0359336 -0.0359336 0.0164633 -0.0897705 -0.0897705 0.00417587 0.00417587 -0.0256217 -0.0266417 0.0713553 0.0713553 0.293594 0.293594 -0.839401 -0.839401 -0.231958 -0.231958 -0.110143 -0.00632053 -0.00632053 -0.0191672 -0.0191672 -0.0639951 -0.129912 -0.129912 -0.344136 0.0273941 0.0273941 0.40127 -0.261325 -0.261325 0.0864592 0.0864592 -0.174272 -0.174272 0.340826 0.340826 0.0350966 0.0350966 -0.278644 -0.278644 -0.579054 -0.579054 -0.387114 -0.387114 -0.0167124 -0.0167124 0.805527 0.424118 0.424118 0.881051 1.07056 1.07056 0.187332 -1.92522 -1.92522 0.0462903 0.00716637 -3.69188 -3.69188 -2.70208 12.2727 -0.494455 -3.99707 1.95293 1.2616 -2.98992 -0.255928 5.02976 2.94703 0.315085 -0.988518 0.69386 -3.07673 -0.520735 1.59548 -2.67301 0.583373 1.27253 -0.177552 -1.0643 -0.533536 -0.163088 -0.0357386 -1.51469 -2.29742 -1.37744 0.561516 -0.505441 -1.17409 -0.345327 0.0740526 0.108672 -0.72079 -0.378538 -0.918684 0.746152 -0.165332 -0.208903 0.24365 -0.566158 -0.306531 -0.126035 -0.9295 0.165932 -0.277179 -0.255247 -0.0672368 0.0410496 -0.408175 1.16148 -0.107144 -0.74601 -0.669581 -0.883935 0.256865 0.250319 -0.112611 0.586474 -0.193701 0.323258 -0.899441 0.283523 0.00832517 -0.173733 -0.359633 -0.131694 0.475943 0.0729959 0.0475006 0.413689 0.103902 -0.502649 -0.310815 0.237086 -0.275819 -0.397317 -0.0709697 0.38034 -0.368941 0.0796581 -1.35608 0.366297 -0.883922 0.284845 -0.178438 0.293958 -0.0259786 0.520862 0.0729383 0.0399216 -0.0655617 -0.194588 -0.524372 0.227604 0.00603115 0.382002 -0.158885 -0.353696 -0.386623 0.261327 0.251016 -0.20243 -0.440201 -0.196457 0.399646 
-2.05239 -0.263765 -0.518221 0.193239 0.460626 -0.321079 -0.449532 -0.143911 -0.714865 -0.60796 0.290013 0.134355 -0.0640035 0.515176 -0.429606 -0.0896605 0.131126 -0.452071 0.0577392 -0.631781 0.0883857 0.00906887 -0.00598695 -0.074521 -0.33443 -0.281979 0.0135922 0.438447 0.711204 0.461676 0.3399 -0.158247 -0.200768 0.0591242 0.531518 -0.025713 -0.0863193 0.390197 -0.553283 0.214987 0.107583 0.432945 -0.211117 -0.00417999 -0.249313 -0.346981 0.131647 0.829175 0.0162406 0.248749 -0.210505 -0.0381605 -0.195545 0.115221 -0.488044 0.077415 -0.0542939 -0.195206 0.389508 -0.711718 -0.42108 -0.507736 0.0028597 0.0117304 0.33108 0.143155 0.143705 -0.230658 -0.449425 0.0679628 -0.565842 -0.291803 0.31641 -0.0912362 0.318143 -0.192326 -0.227184 0.487615 0.584258 -0.626833 -0.28703 -0.071067 0.489286 -0.116571 0.0707568 0.00979287 0.339191 0.0123196 -0.165533 -0.401927 0.0646752 -0.0386208 -0.211004 0.103766 0.123034 -0.203336 0.0756986 -0.0704511 0.0555028 0.0896883 0.0210318 -0.0642181 -0.0967332 -0.165361 -0.0218579 0.0353324 0.21059 0.0716212 -0.13193 0.318086 -0.168721 -0.149255 0.0897361 0.0936528 -0.0447358 0.0494165 -0.0480481 0.0733708 -0.031786 -0.177735 0.0286251 0.0286251 -1.06396 0.390593 0.837336 -1.10727 0.868517 0.868517 -0.0990761 -0.0990761 0.265977 -0.0112451 -0.0112451 0.259013 0.259013 0.263426 -0.0376575 -0.0376575 0.349288 0.349288 -0.0345371 -0.0345371 -0.181035 0.00174731 0.00174731 0.0841319 0.0841319 -0.0219302 -0.0219302 -0.00257539 -0.00257539 0.309358 0.309358 -0.154264 0.0125846 0.0125846 -0.071976 -0.071976 0.101732 0.121568 0.121568 0.0377527 0.0377527 -0.13203 2.50753e-05 2.50753e-05 -0.0441946 -0.0441946 -0.0265118 -0.0265118 -0.0660025 -0.0660025 0.0039032 0.0039032 0.0247437 0.0247437 0.0164341 0.0121872 0.0121872 -0.000559032 0.0123136 0.0123136 -0.000856923 0.00329806 0.00329806 -0.0013448 -0.0013448 0.00399658 0.00300988 -0.001498 -0.001498 -0.0129315 -0.0129315 0.00298418 0.00298418 0.00486067 0.00486067 -0.000732873 -0.000732873 -0.00421701 -0.00125999 -0.00125999 0.00387997 0.00387997 -0.00260307 -0.00260307 0.000824532 0.000824532 -0.00238768 -0.000575392 -0.000575392 -0.000486797 -0.000486797 -0.000431109 -0.000431109 -0.000632097 -0.000632097 -0.00130622 -0.00130622 -0.000607804 0.000582767 0.000582767 -0.000344368 -0.000412378 -0.000412709 -0.000412709 0.000107578 9.4821e-06 5.04467e-06 5.04467e-06 -0.00014432 -0.00014432 -0.000239172 -0.000577366 -0.000577366 -0.000319486 0.00129785 0.00129785 -0.000302753 -0.000302753 -0.00143525 -0.00143525 0.000790931 -0.00161771 -0.00161771 0.0010193 0.0010193 0.000685101 0.000685101 0.000749276 0.000749276 0.000550795 0.000550795 -0.000319621 -0.000319621 -1.75484e-05 -1.75484e-05 0.00137128 0.00137128 0.000136329 0.000136329 -0.0033712 -0.0033712 -0.00111713 -0.00111713 0.00404265 -8.51506e-05 -8.51506e-05 0.00577732 0.00577732 -0.00322178 -0.00322178 -0.00786771 -0.00786771 -0.00144261 -0.00144261 -0.00514701 -0.00514701 0.00144838 0.00144838 0.00767934 0.0226163 0.0226163 -0.00756277 -0.00756277 -0.0293408 -0.0397323 0.064188 0.064188 -0.149057 -0.149057 0.0883108 0.0883108 -0.0468802 -0.0468802 -0.129556 0.00566651 0.00566651 -0.108746 -0.108746 0.205076 0.0485944 0.0485944 0.0404716 0.426677 0.426677 -0.173432 0.0117965 0.0117965 0.109232 0.109232 0.0836557 0.0836557 -0.313956 -0.313956 -0.0600938 -0.0600938 -0.268359 -0.268359 0.0569405 0.0569405 -0.0101028 -0.0101028 0.233693 0.233693 0.290402 -0.0450583 -0.0450583 -0.0747051 0.0349098 0.0349098 -0.378233 0.203745 0.203745 -0.189253 0.745046 0.520593 0.520593 0.347239 0.0200591 0.0256387 -0.136946 0.0302845 -0.037846 -0.00892636 0.111309 -0.062626 0.033552 -0.00842915 0.0677571 0.174746 0.018071 -0.0420233 -0.0506994 -0.0892668 0.171023 0.0675104 -0.102767 0.0625239 -0.171206 0.0725416 -0.218858 0.0110271 0.183349 -0.11824 -0.393458 -0.0836611 -0.14423 -0.142212 -0.0867745 0.152459 -0.047287 -0.0040055 0.395927 0.151838 -0.336106 0.301022 0.136841 -0.0225139 0.506548 0.208775 0.0333206 -0.578134 0.27134 0.353838 0.525395 -0.0070597 0.412102 -0.226004 0.301729 -0.0998458 0.0166116 -0.176496 -0.217585 -0.201789 0.0854578 0.196418 0.63582 0.565346 -0.116068 0.060667 0.0515461 -0.0960425 0.321503 -0.0599191 -0.0646897 0.441651 0.215986 -0.079645 0.319354 0.152079 0.120858 0.106831 0.149573 -0.0859845 -0.410488 -0.380257 0.134463 -0.331367 0.487164 0.128464 0.379726 0.216128 -0.093781 0.271301 -0.308895 -0.052441 -0.460493 0.0267642 0.00800414 -0.106953 -0.190994 0.108429 0.366716 0.322173 0.298249 0.0689206 -0.386796 0.157498 0.396355 -0.235945 -0.384047 -0.269711 0.398854 
-2.07876 -0.167433 -0.549041 0.0937511 0.409959 -0.494876 -0.286638 0.148323 -0.632073 -0.676655 -0.0405699 0.456075 -0.149214 0.152289 -0.0401791 -0.396304 -0.0674676 0.139082 -0.178332 0.242793 0.759941 1.00811 0.327495 -0.0450987 0.216899 -0.155529 -0.214776 -0.127327 -0.455093 0.00728754 -0.413735 -0.616205 0.27345 -0.209763 -0.217218 0.528006 -0.383316 0.534661 0.704902 -0.359118 0.878222 0.305561 0.150004 -0.443192 -0.927034 0.209762 -0.818044 0.472392 -0.00652015 -0.177949 0.52218 -0.300382 0.371945 0.301873 0.197121 -0.622159 0.0205446 0.519418 0.186477 -0.21156 0.434508 -0.135432 0.127101 0.0956282 -0.413932 -0.145738 -0.428547 -0.395552 0.402547 -1.49477 -0.0125033 0.203198 -0.135644 0.0502498 0.326809 0.0399011 0.231023 0.405129 -0.430233 -0.627632 0.16673 0.527326 0.307069 -0.155292 -0.490275 -0.0585791 0.215391 0.455299 0.156901 0.97643 0.90127 0.586077 -0.0392771 -0.685979 -0.602774 2.19198 -0.568006 -1.43633 1.52611 -3.46318 4.41969 -4.34349 1.63781 0.600568 -0.288231 -0.386704 -2.88882 -2.20332 -2.09014 -0.629119 -2.36914 1.67998 2.95009 0.324577 1.07516 0.913728 -2.86794 -2.62013 1.96291 -0.902607 0.442719 0.442719 -1.45796 0.90972 2.54458 -2.13358 2.42498 2.42498 0.501096 0.501096 3.03025 -1.03117 -1.03117 -0.0542446 -0.0542446 -1.85345 -2.0968 -2.0968 1.16376 1.16376 1.66871 1.66871 0.0934372 -0.351686 -0.351686 1.86871 1.86871 -2.27945 -2.27945 0.548118 0.548118 0.844895 0.844895 -0.512924 -0.107433 -0.107433 -0.207596 -0.207596 -0.195837 -0.159455 -0.159455 0.487259 0.487259 -1.03228 0.480559 0.480559 -0.194138 -0.194138 -0.0903596 -0.0903596 0.176013 0.176013 -0.32599 -0.32599 0.151128 0.151128 0.149161 0.0524229 0.0524229 -0.0862213 0.0324806 0.0324806 -0.0809075 -0.0513937 -0.0513937 -0.0679752 -0.0679752 0.0383049 0.0351953 -0.0155269 -0.0155269 -0.00970377 -0.00970377 0.0110729 0.0110729 0.0599395 0.0599395 -0.0167819 -0.0167819 -0.00656791 -0.00561893 -0.00561893 0.024166 0.024166 0.00136175 0.00136175 0.0093621 0.0093621 0.000302589 0.00310063 0.00310063 0.000968275 0.000968275 0.00561668 0.00561668 0.000552275 0.000552275 -0.000472574 -0.000472574 0.000353895 -0.00477071 -0.00477071 -0.00432317 0.00121499 0.00157181 0.00157181 -0.000651166 -1.40836e-05 6.95004e-05 6.95004e-05 0.000184493 0.000184493 -0.000224265 0.00402591 0.00402591 0.000701105 0.00477558 0.00477558 0.00133088 0.00133088 0.00220544 0.00220544 0.00371233 0.0491053 0.0491053 0.000216535 0.000216535 -0.00148269 -0.00148269 0.00513703 0.00513703 0.0225347 0.0225347 0.00759695 0.00759695 0.00449571 0.00449571 0.0122596 0.0122596 0.0176883 0.0176883 -0.0101389 -0.0101389 -0.00138645 -0.00138645 0.0161475 -0.0235548 -0.0235548 0.0245855 0.0245855 -0.0758307 -0.0758307 -0.137144 -0.137144 0.000821532 0.000821532 -0.0798898 -0.0798898 -0.10566 -0.10566 0.11351 0.151796 0.151796 -0.00882139 -0.00882139 -0.249875 -0.184777 0.272628 0.272628 -1.42886 -1.42886 -0.769191 -0.769191 -0.28987 -0.28987 0.924545 0.332816 0.332816 -0.14782 -0.14782 0.407334 -1.22045 -1.22045 0.200928 -3.93012 -3.93012 0.118087 0.308337 0.308337 1.55829 1.55829 0.0147162 0.0147162 -0.110677 -0.110677 1.26508 1.26508 1.1972 1.1972 0.820514 0.820514 0.430634 0.430634 -1.1185 -1.1185 -0.821162 0.59411 0.59411 -1.44719 -3.00342 -3.00342 0.177753 -1.46952 -1.46952 -0.989325 -1.71018 -0.692807 -0.692807 1.0716 -0.908481 0.61429 -2.21066 -1.0825 1.25727 -0.275437 1.49782 1.47278 -2.02185 -1.39644 -0.339781 -0.290877 -1.5708 2.20398 -2.56507 3.27529 0.644302 -0.653227 -3.03428 1.56757 1.79966 0.0459601 0.879783 1.41657 1.64942 1.06681 -1.36297 0.0295368 0.699902 0.40329 0.122856 -0.607387 0.66909 0.416835 0.234019 -0.997944 -0.0588546 0.396156 -0.0589035 0.387951 -0.0599967 -0.398075 0.861728 -0.246535 0.0358536 0.253776 -0.195255 -0.0704518 0.0579194 0.627155 -0.238937 -0.320547 -0.71599 -0.768783 0.26422 0.263233 -0.380084 0.249438 -0.238889 0.452408 -0.734858 -0.272449 -0.409088 0.17064 0.201505 -0.188545 0.530786 0.154823 -0.123593 0.634251 -0.0962579 -0.251147 -0.781817 0.429597 -0.302755 -0.514717 -0.206534 0.442509 -0.267011 0.119577 -1.25793 0.326284 -0.788257 0.106852 -0.0708264 0.268524 -0.17482 0.560579 0.0787165 0.164729 -0.065297 -0.160448 -0.575295 0.254123 -0.0545812 0.379679 -0.218048 -0.3996 -0.377748 0.269812 0.236461 -0.195161 -0.445626 -0.186042 0.399807 
