x y 9.1 6.03037 1.21451 1.12053 0.943511 0.46881 0.190703 0.16184 0.0944167 0.0752515 0.0513114 0.0468562 0.0468464 0.0427256 0.0387349 0.0344734 0.0290894 0.0262184 0.0244094 0.0225939 0.0220417 0.0208964 0.020847 0.0189298 0.018275 0.0178629 0.0169624 0.0141375 0.0138465 0.0137867 0.0128232 0.0123784 0.0111188 0.0105304 0.0102144 0.00999982 0.009586 0.00926819 0.00876058 0.00874678 0.00792103 0.00787003 0.0077582 0.00696149 0.00687083 0.00631133 0.00603726 0.00540953 0.00511516 0.00469889 0.00451326 0.00440774 0.00421354 0.00383142 0.00365878 0.00365097 0.00320881 0.00296431 0.00289887 0.00285817 0.00250845 0.00238231 0.00231694 0.00230336 0.00223105 0.00213767 0.00193892 0.00183417 0.00176858 0.00167242 0.00153818 0.0014354 0.00141596 0.00136102 0.00134496 0.0012447 0.00119551 0.00113303 0.0011058 0.00108138 0.000981733 0.000906055 0.000858616 0.000857155 0.000853978 0.000846196 0.000746323 0.000720705 0.000671076 0.00063115 0.000597219 0.000570873 0.000558908 0.00055361 0.000516474 0.000468682 0.000442701 0.00043767 0.000412565 0.000393088 0.00039013 0.000361594 0.000354675 0.000311841 0.000273729 0.000260621 0.000237434 0.000216982 0.000215213 0.000185322 0.000169475 0.000164685 0.000144576 0.000130342 0.000123184 0.000107971 0.000103845 0.000102755 8.48605e-05 8.38262e-05 7.87203e-05 7.79903e-05 7.22566e-05 6.55503e-05 6.44032e-05 4.9556e-05 4.43395e-05 3.9441e-05 3.55349e-05 3.08517e-05 2.54864e-05 2.4994e-05 2.41177e-05 2.1246e-05 1.61188e-05 1.3171e-05 1.26748e-05 8.54268e-06 5.59255e-16 4.42374e-16 4.42374e-16 3.46621e-16 3.46621e-16 3.25964e-16 3.25964e-16 2.91739e-16 2.91739e-16 2.44616e-16 2.44616e-16 2.11272e-16 2.11272e-16 1.88867e-16 1.88867e-16 1.78768e-16 1.65615e-16 1.37625e-16 1.37625e-16 1.33435e-16 1.05262e-16 1.05262e-16 9.28308e-17 9.28308e-17 8.71793e-17 8.26974e-17 8.26974e-17 7.12485e-17 7.12485e-17 6.96316e-17 6.96316e-17 6.8696e-17 6.22165e-17 6.22165e-17 6.09782e-17 5.28923e-17 5.28923e-17 4.84058e-17 4.84058e-17 4.16528e-17 2.79755e-17 2.79755e-17 2.3848e-17 2.3848e-17 1.977e-17 1.977e-17 1.27268e-17 1.27268e-17 1.22451e-17 1.22451e-17 9.06567e-18 9.06567e-18 8.94649e-18 8.33761e-18 8.33761e-18 4.10456e-18 1.73724e-18 1.73724e-18 1.27813e-18 1.27813e-18 6.06173e-19 6.06173e-19 5.77824e-19 3.858e-19 3.858e-19 2.93943e-19 2.93943e-19 2.49513e-19 1.99702e-19 1.99702e-19 1.19562e-19 9.70074e-20 5.79218e-20 5.79218e-20 4.37453e-20 3.97629e-20 3.64774e-20 3.64774e-20 2.66507e-20 2.66507e-20 1.87671e-20 1.87671e-20 1.74989e-20 1.74989e-20 1.73343e-20 1.6825e-20 1.6825e-20 8.42112e-21 8.42112e-21 7.35908e-21 7.35908e-21 6.647e-21 6.647e-21 5.07452e-21 4.51452e-21 4.51452e-21 3.53166e-21 3.53166e-21 2.14814e-21 2.14814e-21 1.85373e-21 3.07035e-22 1.84299e-22 1.84299e-22 -1.15923e-22 -1.15923e-22 -3.06742e-22 -3.06742e-22 -1.09865e-21 -1.42494e-21 -2.25886e-21 -2.25886e-21 -2.73704e-21 -2.73704e-21 -3.44443e-21 -4.54915e-21 -4.54915e-21 -6.28798e-21 -6.28798e-21 -7.71727e-21 -8.48376e-21 -1.56558e-20 -1.56558e-20 -1.57677e-20 -1.57677e-20 -1.59394e-20 -2.49066e-20 -2.49066e-20 -2.50207e-20 -2.50207e-20 -2.66478e-20 -7.12776e-20 -7.12776e-20 -8.68126e-20 -8.68126e-20 -8.78072e-20 -8.78072e-20 -9.63204e-20 -9.63204e-20 -1.97021e-19 -1.97021e-19 -2.56156e-19 -3.48205e-19 -3.53464e-19 -3.53464e-19 -7.14107e-19 -7.14107e-19 -1.24063e-18 -1.41351e-18 -1.53214e-18 -1.53214e-18 -5.25224e-18 -5.25224e-18 -5.80912e-18 -5.80912e-18 -9.39826e-18 -9.39826e-18 -1.05518e-17 -1.05518e-17 -1.11697e-17 -1.11697e-17 -1.2174e-17 -1.58344e-17 -1.58344e-17 -2.0103e-17 -2.0103e-17 -2.7595e-17 -2.7595e-17 -2.78008e-17 -2.78008e-17 -3.34764e-17 -3.34764e-17 -3.46666e-17 -5.50679e-17 -5.50679e-17 -5.53204e-17 -5.53204e-17 -7.0359e-17 -7.16492e-17 -7.16492e-17 -7.21605e-17 -7.21605e-17 -7.24701e-17 -7.24701e-17 -7.34344e-17 -9.44272e-17 -9.44272e-17 -1.02681e-16 -1.02681e-16 -1.17987e-16 -1.17987e-16 -1.35295e-16 -1.35295e-16 -1.43234e-16 -1.45217e-16 -1.45217e-16 -1.80585e-16 -1.82712e-16 -1.82712e-16 -1.89038e-16 -1.89038e-16 -2.37152e-16 -2.37152e-16 -2.68249e-16 -2.68249e-16 -2.78735e-16 -2.97484e-16 -2.97484e-16 -3.02885e-16 -3.02885e-16 -3.50988e-16 -3.50988e-16 -4.68451e-16 -5.05215e-16 -5.31896e-16 -8.35754e-07 -9.0176e-06 -1.16619e-05 -1.35691e-05 -2.20739e-05 -2.23862e-05 -3.82113e-05 -4.30311e-05 -4.34158e-05 -5.40143e-05 -7.12128e-05 -7.45151e-05 -8.00002e-05 -0.000121393 -0.00012778 -0.00014961 -0.000167752 -0.000180143 -0.000186187 -0.000217177 -0.000272534 -0.00028011 -0.000349928 -0.000381851 -0.000391918 -0.000429451 -0.000485373 -0.000505631 -0.000607059 -0.000623204 -0.000656406 -0.000734417 -0.000854054 -0.000890994 -0.000906976 -0.00104794 -0.00109995 -0.00110684 -0.00124352 -0.00128016 -0.00141561 -0.00165739 -0.00178845 -0.00185029 -0.00204307 -0.00236636 -0.00238187 -0.00280025 -0.00296892 -0.00327851 -0.00333388 -0.00443852 -0.00468861 -0.00514142 -0.00541635 -0.00589034 -0.00658771 -0.00664909 -0.00755534 -0.00783502 -0.0105498 -0.0112751 -0.01154 -0.0138228 -0.0146081 -0.0195301 -0.0197633 -0.0366571 -0.0386324 -0.071429 -0.102589 -0.153727 -0.751178 -1.02555 -2.94147 -5.68201 -96.4548 
-1.90149 -0.214594 -0.490445 -0.0122799 -0.312288 -0.595443 0.527517 -0.418671 -0.36043 -0.262352 -0.161405 0.234469 -0.562099 -0.622016 0.639436 0.113892 -0.331154 -0.391147 -0.572279 0.887764 0.0920845 0.4566 0.0622244 0.29155 -0.498971 -0.111253 0.225209 -0.210024 -0.30781 -0.423447 -0.172848 0.477515 0.18722 -0.480213 -0.403004 0.00999216 -0.219857 0.0426413 0.235005 -0.990334 -0.0705086 -0.276263 -0.303424 0.0223312 -0.273316 -0.463889 -0.0369495 -0.428633 0.292254 -0.363797 -0.637825 0.0216095 0.00868786 -0.137297 -0.847252 -0.75019 -0.625158 -0.393863 0.243777 0.535302 -1.0235 -0.0990861 0.0974357 0.58693 0.543501 -0.119681 0.182265 -0.285835 -1.25506 0.22242 -0.241749 -0.245013 -0.41527 -0.648193 1.47304 -0.63267 0.916431 0.47081 0.385462 -1.52574 -0.644979 1.29024 -0.539424 1.82806 -0.627358 0.779351 1.17083 -1.48546 0.977957 -2.47434 -0.245344 -3.32487 -2.65836 -0.850288 1.53582 -1.72332 -0.434996 1.10874 -0.78907 -1.3783 0.640088 0.824528 -0.244768 -0.0996889 -2.45294 -1.08415 0.302909 0.00289231 0.307911 0.716182 -1.1845 0.887803 -0.201734 -0.592671 0.364656 -0.333634 0.762612 -0.297874 -0.661691 0.0255263 -1.33774 0.185625 0.120618 -0.248497 0.446833 -0.631136 -0.718599 -0.498305 -0.18657 -0.0994968 0.0948864 -0.0546611 -0.326518 -0.0240859 -0.608546 1.29383 -0.445024 0.506246 -0.193072 -0.587986 0.0164775 -0.214235 -0.214235 -1.1528 -1.1528 1.34455 1.34455 0.425627 0.425627 1.26642 1.26642 0.308386 0.308386 -1.0223 -1.0223 -2.35565 2.7305 1.0698 1.0698 4.56971 0.950442 0.950442 1.07135 1.07135 -0.705672 0.345156 0.345156 0.58721 0.58721 -1.2508 -1.2508 -0.327035 -0.331938 -0.331938 -0.264992 -0.562948 -0.562948 -1.18102 -1.18102 -0.000834702 0.0237904 0.0237904 -0.48322 -0.48322 -0.0164893 -0.0164893 -0.110548 -0.110548 0.648908 0.648908 0.0261873 0.0261873 0.376731 0.263099 0.263099 -0.610194 0.276851 0.276851 -0.00616521 -0.00616521 -0.125913 -0.125913 -0.0359839 0.0446012 0.0446012 0.0224077 0.0224077 0.0454136 -0.0060327 -0.0060327 -0.00137684 0.0167675 -0.0265896 -0.0265896 0.000126051 -0.00690792 -0.0154999 -0.0154999 0.00618971 0.00618971 -0.00100635 -0.00100635 -0.00189875 -0.00189875 -0.0144682 -0.0148987 -0.0148987 0.00893081 0.00893081 0.00354764 0.00354764 -0.000126338 -0.000126338 -0.000150927 -0.00405952 -0.00405952 0.00150654 0.00150654 -0.0007709 -0.0007709 0.00123256 -0.000455247 0.000289428 0.000289428 -0.000298906 -0.000298906 0.000871782 0.000871782 0.00303181 0.000712581 0.00161529 0.00161529 0.00111815 0.00111815 -0.00186151 0.000731178 0.000731178 0.00126466 0.00126466 -8.20045e-05 0.000421485 -0.0203124 -0.0203124 0.00283703 0.00283703 0.00171994 0.0099531 0.0099531 0.00044196 0.00044196 -0.00560178 -0.000473054 -0.000473054 -0.0167891 -0.0167891 0.0338339 0.0338339 -0.00386742 -0.00386742 -0.0125112 -0.0125112 -0.00471076 -0.00806697 -0.0211219 -0.0211219 0.0258516 0.0258516 -0.119163 0.0874998 0.158327 0.158327 -0.138657 -0.138657 0.623332 0.623332 0.422737 0.422737 -0.665399 -0.665399 -0.640378 -0.640378 -0.310603 0.161504 0.161504 -0.082413 -0.082413 0.387901 0.387901 0.556285 0.556285 -0.185465 -0.185465 0.584229 0.0931431 0.0931431 0.297935 0.297935 -0.487978 0.115734 0.115734 0.509329 0.509329 -0.935535 -0.935535 -0.499525 0.254996 0.254996 -0.421096 -0.421096 0.287628 0.287628 -0.295158 -0.295158 -0.0800847 -0.235013 -0.235013 -0.146771 -0.0901426 -0.0901426 -0.180488 -0.180488 0.189509 0.189509 -0.101198 -0.101198 -0.50815 -0.97345 -0.97345 0.5277 0.5277 -0.479214 -0.479214 1.24375 1.29078 -1.22933 0.398835 -0.71959 1.11973 0.239802 0.140903 0.846346 -0.154768 -0.542086 -0.505808 0.439652 0.430429 -0.663088 0.0543653 -1.7628 1.33757 -0.806386 0.403664 -0.102445 -1.15804 -0.826578 0.283498 -0.413082 -0.555789 -1.6755 -0.232386 0.60171 0.102785 0.733791 0.0039835 1.61785 -0.992535 1.78657 0.306123 -1.25929 0.221672 1.39193 -0.475947 0.323126 -0.378292 0.397461 1.17768 0.664101 -0.549362 0.167603 0.00495917 -0.910661 -0.658994 -0.0236401 -0.413317 -1.26964 -0.440207 -0.0949443 0.610108 0.423397 0.0327793 0.00373909 -0.278594 -0.0698387 -0.303018 -0.402759 0.153552 -0.610532 0.75965 0.379935 0.765496 -0.128692 0.103952 -0.141867 0.145879 0.399789 0.0489801 -0.125208 0.461886 0.322423 0.111955 0.219821 0.432006 
-1.91184 -0.173612 -0.5098 -0.00750114 -0.25188 -0.70588 0.448958 -0.375647 -0.344379 -0.193419 -0.251141 -0.0352199 -0.586646 -0.895254 0.562201 -0.0350417 -0.324044 0.0847882 -0.256379 0.442851 0.0384426 -0.422588 -0.356473 0.435098 0.278548 -0.0451619 0.292616 0.211927 -0.0575819 -0.400099 0.854883 0.918665 0.299473 -0.925626 -0.862022 0.329914 0.197598 0.935116 -0.34947 0.17635 -0.734543 -0.0620628 -0.323009 0.0283896 -0.462055 -0.772669 -0.404689 -0.154965 0.255876 -1.48193 -0.203047 -0.773347 0.622781 -0.996736 -1.46618 0.251318 -0.535522 -0.462875 -0.430318 -0.0240259 -0.00934823 -1.08145 -1.08563 0.0642091 1.01382 0.816072 0.17752 0.574166 -0.494245 -0.661381 -0.201911 0.334352 -0.692444 0.215073 0.333353 0.235738 0.848011 0.0757203 -0.0724011 0.205085 -0.0351531 -0.314915 -0.295519 0.33239 -0.439016 -0.731521 0.0719278 -0.749854 -0.671293 -0.0589566 0.00254983 0.600954 0.00844442 -0.53718 -0.00626617 -1.0805 -0.22437 -0.429879 0.909802 -0.874803 0.117644 0.923856 -0.550574 0.981028 0.503327 -0.102691 0.142199 -0.945472 -1.2437 0.634872 -0.369047 0.461993 1.17534 -1.54675 -1.24973 2.3054 2.193 -1.8538 0.3224 -0.148832 -2.945 2.04375 1.51912 2.20172 1.57895 1.75723 -0.50429 2.48173 -8.98195 3.91815 1.51964 1.3574 -4.58177 -3.13194 1.84318 -3.11928 3.0732 -2.85563 8.61683 2.18455 -3.47107 -1.9869 -1.9869 -0.318 -0.318 -1.91445 -1.91445 0.708817 0.708817 1.09229 1.09229 0.376966 0.376966 1.67633 1.67633 -1.01019 1.1416 0.305375 0.305375 1.20442 -0.599007 -0.599007 0.989525 0.989525 0.731487 -0.633267 -0.633267 0.300054 0.300054 3.78822 3.78822 -0.785235 0.889469 0.889469 -1.38474 1.2993 1.2993 0.548353 0.548353 -1.3379 0.0791392 0.0791392 0.650707 0.650707 0.0434371 0.0434371 0.53318 0.53318 0.433217 0.433217 -0.0754235 -0.0754235 0.104207 -0.109985 -0.109985 0.0878966 0.37265 0.37265 0.250923 0.250923 -0.307402 -0.307402 -0.0313495 -0.0643462 -0.0643462 -0.016921 -0.016921 -0.0906021 0.0368844 0.0368844 0.108887 0.0448139 -0.00789485 -0.00789485 -0.0365834 0.00209112 0.114688 0.114688 0.00829809 0.00829809 -0.0147901 -0.0147901 -0.0117007 -0.0117007 0.0396921 0.0396706 0.0396706 -0.029476 -0.029476 0.0170177 0.0170177 0.00216693 0.00216693 0.0433524 0.0402303 0.0402303 0.00633881 0.00633881 0.0148955 0.0148955 0.00329503 -0.00142412 -0.00151899 -0.00151899 -0.000221076 -0.000221076 -0.00053286 -0.00053286 0.000972703 -0.00496644 -0.0140681 -0.0140681 -0.0146744 -0.0146744 0.016625 0.00935581 0.00935581 -0.00411974 -0.00411974 0.0313882 -0.0273947 -0.0327096 -0.0327096 -0.0466374 -0.0466374 -0.0475719 0.0317247 0.0317247 -0.0373613 -0.0373613 -0.04902 0.0320156 0.0320156 -0.0189598 -0.0189598 0.0151305 0.0151305 -0.0217082 -0.0217082 -0.0058253 -0.0058253 -0.0454627 0.126493 0.103827 0.103827 -0.187042 -0.187042 -0.00211337 -0.182981 -0.113607 -0.113607 -0.0448655 -0.0448655 -0.407917 -0.407917 0.473832 0.473832 -1.17466 -1.17466 -0.777292 -0.777292 -0.0481228 0.0744596 0.0744596 0.272254 0.272254 0.224703 0.224703 0.120126 0.120126 0.345013 0.345013 -0.13064 0.512526 0.512526 0.605979 0.605979 -0.0423888 -0.891289 -0.891289 -0.00827763 -0.00827763 1.75927 1.75927 0.100393 -0.275294 -0.275294 2.00049 2.00049 -1.12442 -1.12442 -0.176788 -0.176788 1.95555 1.76512 1.76512 -1.8203 2.54284 2.54284 1.14028 1.14028 0.812243 0.812243 -0.411867 -0.411867 -1.19141 14.8655 14.8655 -1.90049 -1.90049 -0.625354 -0.625354 -4.45616 -7.7038 7.20791 1.18219 0.836458 -2.45788 3.94831 4.72301 -5.81059 1.64449 4.3888 1.60676 3.19778 1.39319 -2.03287 0.592676 1.27414 -0.226037 0.667428 -2.41558 -0.172894 0.253125 -1.20672 0.532549 -0.419955 0.973943 0.3984 0.48257 1.80478 0.548509 -0.4975 0.943072 0.272962 0.995014 0.453794 0.175983 0.310583 0.187897 0.836704 -1.02485 -0.0456378 -0.274189 -0.489606 -0.000986531 -0.357526 0.553006 -0.299309 0.435352 -0.0526549 0.0963774 0.300497 -0.0390742 -0.783429 0.283224 0.42026 -0.866797 0.516887 -0.395275 -0.151121 -0.267954 -0.14102 0.351852 -0.632471 0.0579172 0.752029 0.18367 0.120372 0.910191 -0.979394 0.376842 -0.0372273 0.500761 -0.104146 0.10231 -0.181895 0.41228 0.342052 0.18251 0.17666 0.432614 
-1.89322 -0.247309 -0.472226 -0.019277 -0.355251 -0.508687 0.581239 -0.469601 -0.37009 -0.291389 -0.0119875 0.212152 -0.438479 -0.166928 0.468442 0.225696 -0.621151 -0.608926 -0.834287 0.846655 0.203002 0.53902 0.354659 -0.3867 -0.891303 0.268455 0.126886 0.261397 -0.1949 -0.0365668 -0.100206 0.303646 0.381914 -0.238663 0.0248162 -0.647999 0.0807274 0.155713 0.426502 -0.311252 0.298103 0.0898867 0.122804 0.00316528 -0.070363 0.0500866 -0.0256244 0.467122 -0.87173 0.33416 -0.0837768 0.28998 0.186535 0.311673 0.481868 0.112292 0.641144 -0.0312678 0.37291 0.665721 0.563111 -0.0135395 -0.182093 0.350499 -0.249484 -0.171874 0.293551 0.46534 -0.220576 -0.761179 -0.324305 0.280851 -0.49969 0.281842 -0.446922 -0.291682 -0.0933737 0.137286 -0.343541 0.600978 -0.344077 0.525477 -0.0817959 -0.591297 0.462467 0.122781 -0.467653 0.405623 -0.103162 -0.429023 0.580377 -0.18286 -0.411704 0.291386 -0.358893 0.149733 -0.245125 0.140322 0.345193 0.616092 0.575378 0.0336876 0.424649 0.293287 0.11739 -0.278343 -0.181428 -0.325548 -0.13602 -0.0158041 0.176059 -0.126165 0.246141 -0.0904323 0.114652 -0.187013 0.140075 -0.0677071 0.0311371 0.0302091 -0.0499959 0.00181077 0.039764 -0.115325 -0.118193 -0.0115539 0.0969725 -0.0459141 -0.00697803 -0.0816415 -0.0199345 0.0095629 0.0383434 -0.125826 -0.0296136 -0.0231026 0.000200353 0.0263972 -0.0651582 -0.110439 -0.633036 -0.304796 -0.304796 0.471489 0.471489 -0.262298 -0.262298 -0.870129 -0.870129 0.377841 0.377841 0.607662 0.607662 -0.422649 -0.422649 -0.637536 0.768028 0.557723 0.557723 0.810613 -0.438086 -0.438086 0.225989 0.225989 0.239033 -0.212347 -0.212347 -0.177383 -0.177383 0.38389 0.38389 0.277586 -0.205315 -0.205315 0.121081 -0.0944699 -0.0944699 0.294249 0.294249 -0.523593 0.367806 0.367806 -0.0696872 -0.0696872 0.000878012 0.000878012 -0.377768 -0.377768 -0.215381 -0.215381 -0.0393927 -0.0393927 0.0957665 0.0300222 0.0300222 0.0861436 0.25834 0.25834 0.0339488 0.0339488 -0.0366542 -0.0366542 0.00153116 -0.0149146 -0.0149146 -0.00387531 -0.00387531 -0.0149449 0.0075231 0.0075231 0.00822545 0.0029104 0.00105081 0.00105081 -0.00254453 0.00330908 0.00972711 0.00972711 -0.00234046 -0.00234046 0.000214909 0.000214909 0.00131558 0.00131558 0.00658325 0.00859155 0.00859155 -0.00423927 -0.00423927 0.00084568 0.00084568 0.000287837 0.000287837 0.00272058 0.00579876 0.00579876 0.00017871 0.00017871 0.000756823 0.000756823 -0.000660932 -4.22835e-05 9.50665e-05 9.50665e-05 4.00965e-05 4.00965e-05 -0.000347611 -0.000347611 -0.000578185 -0.000285668 -0.000570286 -0.000570286 -0.00154924 -0.00154924 0.000463081 -0.000619024 -0.000619024 0.000993473 0.000993473 0.00141863 -0.000109276 -0.00909581 -0.00909581 -0.00366798 -0.00366798 -0.00218 -0.0012761 -0.0012761 -0.00176496 -0.00176496 0.000759388 0.00157504 0.00157504 0.000318169 0.000318169 0.00754854 0.00754854 0.00166733 0.00166733 -0.015108 -0.015108 0.00658466 0.0143449 0.018167 0.018167 -0.0197284 -0.0197284 0.0177599 -0.0265579 -0.0288824 -0.0288824 0.0267917 0.0267917 0.0331345 0.0331345 0.144893 0.144893 -0.465853 -0.465853 -0.145614 -0.145614 -0.047499 -0.0643502 -0.0643502 0.0387058 0.0387058 0.299208 0.299208 -0.126795 -0.126795 -0.171147 -0.171147 -0.0501299 -0.0484736 -0.0484736 0.416093 0.416093 -0.397251 0.184187 0.184187 -0.152075 -0.152075 -0.718718 -0.718718 -0.502401 0.267265 0.267265 -0.0457259 -0.0457259 0.502041 0.502041 -0.0105365 -0.0105365 -0.407806 -0.507054 -0.507054 0.137772 -0.165145 -0.165145 -0.480529 -0.480529 0.00604967 0.00604967 0.805924 0.805924 0.481337 0.0907371 0.0907371 -0.755398 -0.755398 0.30613 0.30613 -1.73634 -1.67485 1.15072 0.101779 -0.0564687 0.0477426 0.0441416 0.0468225 0.0103082 0.222411 -0.0110183 -0.087899 -0.0398487 0.20023 -0.233315 0.12219 -0.287648 0.159865 0.0432818 -0.242594 0.00695826 0.203313 0.33107 0.640026 -0.557348 0.571934 0.571497 -0.310022 0.0256679 -0.20189 -0.257849 -0.111857 0.70969 -0.00715014 0.265417 -0.154989 0.664649 -0.581123 0.058499 0.404499 0.591686 0.83469 0.463953 -0.00323084 -0.550284 0.0835013 -0.137609 0.562155 0.0960624 -0.0358157 0.426786 0.198081 0.869465 0.498893 -0.285381 0.0857603 -0.230904 0.107316 0.256345 0.108858 0.264717 -0.045436 0.199875 -0.168061 -0.0344505 -0.0293639 0.605502 -0.192569 0.283086 -0.451184 -0.0230242 -0.01688 0.27014 -0.0177829 -0.0119104 0.481171 0.290915 0.05731 0.25261 0.43155 
-1.91393 -0.165346 -0.513386 -0.0071166 -0.238009 -0.728767 0.433531 -0.367095 -0.341748 -0.178646 -0.252929 -0.126582 -0.583779 -0.825906 0.525776 -0.0799657 -0.409452 0.153379 -0.239071 0.359932 0.0052529 -0.618368 -0.335344 0.416693 0.418262 0.00916998 0.243059 0.323681 0.0425811 -0.320401 0.968235 0.782687 0.228367 -0.778339 -1.04332 0.495247 0.153815 0.91557 -0.318594 0.185785 -0.796203 0.00178269 -0.302383 -0.0769541 -0.570062 -0.80377 -0.183803 -0.318714 0.495283 -1.3868 0.016821 -0.846832 0.60831 -1.18829 -1.26822 0.330701 -0.295983 -0.563949 -0.394471 0.334471 -0.0266934 -0.783317 -1.30733 0.536186 1.27485 0.744302 0.224028 0.665972 -0.0085388 -0.147485 -0.105429 0.523522 -0.0721932 0.805243 0.314255 0.00895603 0.55825 -0.0570849 -0.52276 0.432724 -0.605875 0.156108 0.19732 -0.525287 -0.204905 0.0953863 -0.17567 0.0707472 -0.411757 0.606447 0.223857 0.627499 0.497784 0.771334 -0.654346 0.722048 0.45678 0.141223 0.162552 0.796994 0.869717 -0.267057 0.528026 -0.480305 0.510836 0.251959 -0.39915 1.19357 1.47972 0.348735 -1.01956 -1.16064 0.0836315 2.80773 0.780159 -2.10274 -1.15714 -1.39861 -1.64615 -1.91795 3.24022 -0.514979 0.509034 5.26298 3.69094 -0.351777 1.05238 2.95006 2.22263 4.83272 -0.753273 0.612328 2.50222 -6.95888 2.49138 3.50488 -4.86716 4.42341 -1.03705 -2.24942 1.39425 -0.157468 -0.157468 1.41171 1.41171 -2.42241 -2.42241 -2.19091 -2.19091 0.119239 0.119239 -0.000911296 -0.000911296 3.36266 3.36266 -3.14706 1.33099 -3.27299 -3.27299 -2.48987 0.487535 0.487535 -2.29195 -2.29195 -2.01272 1.26261 1.26261 0.0848109 0.0848109 3.37749 3.37749 -1.12308 -0.801674 -0.801674 -0.501207 -0.112149 -0.112149 0.152648 0.152648 1.28311 0.310935 0.310935 2.43432 2.43432 -0.0813772 -0.0813772 1.54875 1.54875 -0.732464 -0.732464 -0.481183 -0.481183 -0.0563445 0.348061 0.348061 -0.690796 2.26724 2.26724 0.375137 0.375137 -0.736673 -0.736673 -0.0946839 -0.0608589 -0.0608589 0.0376376 0.0376376 -0.0393544 0.0082305 0.0082305 0.153538 0.104921 -0.0123633 -0.0123633 -0.0657518 0.00206427 0.171798 0.171798 0.0271521 0.0271521 -0.0317954 -0.0317954 -0.0270866 -0.0270866 0.041448 0.0283172 0.0283172 -0.0347801 -0.0347801 0.0347194 0.0347194 0.00824066 0.00824066 0.0777933 0.0594917 0.0594917 0.0127308 0.0127308 0.0260747 0.0260747 0.00956304 -0.00335596 -0.00300727 -0.00300727 -0.000867326 -0.000867326 0.0012094 0.0012094 0.00780104 -0.00776912 -0.0240154 -0.0240154 -0.025713 -0.025713 0.0289635 0.0213431 0.0213431 -0.00965662 -0.00965662 0.057669 -0.0549815 -0.00820934 -0.00820934 -0.0798418 -0.0798418 -0.0882209 0.084906 0.084906 -0.073561 -0.073561 -0.108668 0.0573093 0.0573093 -0.0442578 -0.0442578 -0.00404987 -0.00404987 -0.0520577 -0.0520577 0.0694117 0.0694117 -0.113408 0.18068 0.164095 0.164095 -0.336337 -0.336337 -0.235447 -0.158204 0.0364902 0.0364902 0.0595842 0.0595842 -1.28742 -1.28742 -0.4936 -0.4936 -1.86213 -1.86213 0.575941 0.575941 0.0536877 -0.85644 -0.85644 0.345091 0.345091 -1.87076 -1.87076 -2.24204 -2.24204 -1.67678 -1.67678 0.442496 -0.69866 -0.69866 -1.25837 -1.25837 1.68526 1.80513 1.80513 -1.22015 -1.22015 -1.74813 -1.74813 1.12204 0.344426 0.344426 0.0401236 0.0401236 3.85783 3.85783 -3.17136 -3.17136 -3.91739 -2.86246 -2.86246 4.33594 1.06054 1.06054 -0.658719 -0.658719 0.623774 0.623774 -0.778782 -0.778782 -1.85762 0.361002 0.361002 -1.67394 -1.67394 -0.590874 -0.590874 -1.20665 -0.879628 0.641 0.942521 -1.26088 -1.00179 -0.239202 4.59353 0.0846096 4.0802 -4.77249 -0.574391 2.14491 1.58472 -0.525228 -3.35085 0.474293 0.625186 -0.518122 1.02916 1.91841 -0.870929 -0.112313 0.842718 0.232437 -0.919219 0.431018 0.28235 -1.12961 -0.178823 0.0366807 0.628784 -0.805122 -0.134181 -0.578368 -0.501141 0.465403 -0.071769 0.424751 0.666932 -0.120987 -0.608938 -1.106 -0.418125 -0.169835 0.483054 -0.202105 -0.12546 0.184582 0.283797 0.20522 0.074106 -1.00403 0.524992 0.217612 -1.0876 0.430654 -0.377856 -0.249177 -0.190278 -0.0100796 0.191464 -0.549298 0.044271 1.06285 -0.167841 0.080332 0.671611 -0.910908 0.383505 0.00644774 0.50408 -0.193797 0.123074 -0.204228 0.401311 0.346335 0.19564 0.16824 0.432711 
