x y 0.999859 0.906349 0.905829 0.184187 0.0791041 0.0776544 0.077164 0.0736012 0.0536921 0.0529959 0.0451608 0.0451562 0.04432 0.0419204 0.0360594 0.027915 0.0276766 0.0245458 0.014712 0.012781 0.0127293 0.00714507 0.00536933 0.00470505 0.00463354 0.00441335 0.00404227 0.00390589 0.00382538 0.00336419 0.00323863 0.003073 0.00302135 0.00273106 0.00252506 0.00222736 0.00213785 0.00207497 0.00197906 0.00192053 0.00176023 0.00173169 0.00162945 0.00159581 0.00154482 0.00153229 0.00144817 0.00137912 0.00133829 0.00131157 0.00131072 0.00123968 0.00117085 0.00108875 0.0010868 0.00107073 0.0010703 0.00104086 0.00101653 0.000985392 0.000983889 0.00093457 0.000926215 0.000891989 0.000890414 0.000876767 0.000833152 0.000759029 0.000736115 0.00070799 0.000675056 0.000673429 0.000647614 0.000642333 0.000625502 0.000606397 0.000602403 0.000570553 0.000520436 0.000515309 0.00050543 0.000489702 0.000477605 0.000449425 0.000447402 0.000440381 0.00039252 0.000385467 0.000383194 0.000368891 0.000365448 0.000355727 0.000334277 0.000326576 0.000314176 0.000313437 0.000299576 0.000297147 0.000278869 0.000277353 0.000265624 0.000262573 0.000247516 0.000240564 0.000230737 0.000226001 0.000211777 0.000206201 0.000197202 0.000192024 0.000190258 0.000187988 0.000180364 0.000177575 0.000172742 0.000168953 0.000152565 0.000151668 0.000150993 0.000146401 0.000137032 0.000135006 0.000134659 0.000132832 0.000125414 0.000123799 0.000121745 0.000121548 0.0001166 0.000116241 0.000114123 0.000112847 0.00011089 0.000107002 0.000104234 0.000101578 0.000101002 9.64197e-05 9.54766e-05 9.49564e-05 9.28634e-05 9.12745e-05 9.02147e-05 8.65498e-05 8.29925e-05 8.1413e-05 7.96791e-05 7.85234e-05 7.67404e-05 7.56712e-05 7.18425e-05 7.1736e-05 7.05262e-05 6.91842e-05 6.85541e-05 6.66216e-05 6.52976e-05 6.21165e-05 6.12638e-05 6.10764e-05 5.85886e-05 5.68724e-05 5.54166e-05 5.48189e-05 5.26419e-05 5.17575e-05 4.98871e-05 4.88743e-05 4.72668e-05 4.72006e-05 4.69545e-05 4.62361e-05 4.51186e-05 4.44913e-05 4.22895e-05 4.17848e-05 4.12132e-05 4.01029e-05 3.54908e-05 3.43675e-05 3.40581e-05 3.40324e-05 3.30076e-05 3.15815e-05 3.08879e-05 2.93615e-05 2.8534e-05 2.74877e-05 2.71783e-05 2.66647e-05 2.61846e-05 2.40535e-05 2.39478e-05 2.35882e-05 2.32451e-05 2.24472e-05 2.07858e-05 2.01085e-05 1.98896e-05 1.91836e-05 1.84703e-05 1.82529e-05 1.7597e-05 1.67413e-05 1.64777e-05 1.59946e-05 1.55452e-05 1.41197e-05 1.37118e-05 1.32526e-05 1.31456e-05 1.30208e-05 1.26856e-05 1.24339e-05 1.13134e-05 1.10223e-05 1.07004e-05 1.06266e-05 1.00888e-05 1.00381e-05 9.89258e-06 9.55479e-06 9.18698e-06 8.77564e-06 8.58345e-06 8.54687e-06 7.6771e-06 7.64755e-06 7.13328e-06 7.08256e-06 6.79233e-06 6.65091e-06 6.51576e-06 6.13936e-06 6.10909e-06 5.65132e-06 5.56224e-06 5.40558e-06 5.10947e-06 4.82265e-06 4.25469e-06 3.98812e-06 3.97958e-06 3.81404e-06 3.5612e-06 3.49821e-06 3.17813e-06 2.86472e-06 2.8247e-06 2.77276e-06 2.39386e-06 2.39287e-06 2.06945e-06 1.97096e-06 1.6882e-06 1.62292e-06 1.60137e-06 1.5862e-06 1.40165e-06 1.21373e-06 1.14015e-06 1.13148e-06 9.62689e-07 8.77094e-07 8.22541e-07 8.18433e-07 6.1305e-07 6.08582e-07 -2.20382e-08 -2.38462e-07 -2.73777e-07 -4.04551e-07 -5.57136e-07 -5.71701e-07 -6.03976e-07 -6.67699e-07 -6.77435e-07 -7.8236e-07 -9.65099e-07 -1.01361e-06 -1.20264e-06 -1.31823e-06 -1.46577e-06 -1.47865e-06 -1.98385e-06 -2.12464e-06 -2.13745e-06 -2.27675e-06 -2.29001e-06 -2.39688e-06 -2.56518e-06 -2.77049e-06 -2.83991e-06 -3.05279e-06 -3.10235e-06 -3.78586e-06 -4.03835e-06 -4.21072e-06 -4.392e-06 -4.49974e-06 -4.50057e-06 -4.53122e-06 -4.73107e-06 -5.46719e-06 -5.68347e-06 -5.85757e-06 -6.32194e-06 -6.72313e-06 -6.85678e-06 -7.15247e-06 -7.72836e-06 -7.87906e-06 -8.0229e-06 -8.33995e-06 -8.92415e-06 -9.0695e-06 -9.39468e-06 -9.55611e-06 -9.62969e-06 -1.00019e-05 -1.04113e-05 -1.06987e-05 -1.09308e-05 -1.12089e-05 -1.13447e-05 -1.13978e-05 -1.22779e-05 -1.25416e-05 -1.37541e-05 -1.37931e-05 -1.44259e-05 -1.58895e-05 -1.61873e-05 -1.62431e-05 -1.63105e-05 -1.74612e-05 -1.7516e-05 -1.85558e-05 -1.88984e-05 -2.04387e-05 -2.04615e-05 -2.14015e-05 -2.14975e-05 -2.1569e-05 -2.31409e-05 -2.33757e-05 -2.45153e-05 -2.5213e-05 -2.54429e-05 -2.64629e-05 -2.6485e-05 -2.73067e-05 -2.7628e-05 -2.92149e-05 -3.13759e-05 -3.18069e-05 -3.44761e-05 -3.46309e-05 -3.51603e-05 -3.5664e-05 -3.71683e-05 -3.72596e-05 -3.73514e-05 -3.94296e-05 -4.15505e-05 -4.23479e-05 -4.29422e-05 -4.32606e-05 -4.47126e-05 -4.57452e-05 -4.71164e-05 -4.91285e-05 -5.07809e-05 -5.12313e-05 -5.16908e-05 -5.25289e-05 -5.38878e-05 -5.43142e-05 -5.66386e-05 -6.16233e-05 -6.59551e-05 -6.61438e-05 -6.75341e-05 -6.82282e-05 -6.9202e-05 -7.08245e-05 -7.18846e-05 -7.70647e-05 -7.80172e-05 -7.84426e-05 -7.98123e-05 -8.24403e-05 -8.34393e-05 -8.4534e-05 -8.72553e-05 -9.02573e-05 -9.05088e-05 -9.22048e-05 -9.62966e-05 -9.66121e-05 -9.72413e-05 -9.89783e-05 -0.000102081 -0.000103171 -0.000103495 -0.000104734 -0.000108993 -0.000109703 -0.000113372 -0.000116187 -0.000120486 -0.000122733 -0.000125833 -0.000129686 -0.000135646 -0.000138509 -0.000140666 -0.000140945 -0.000143427 -0.000150907 -0.00015383 -0.000167386 -0.000169894 -0.000178102 -0.000180508 -0.000184424 -0.000187657 -0.000192587 -0.00019911 -0.000206556 -0.000213047 -0.000216296 -0.000226077 -0.000243109 -0.000243141 -0.00024684 -0.00025458 -0.000275814 -0.000284497 -0.000286451 -0.000307797 -0.000316091 -0.00032235 -0.000335418 -0.000343264 -0.000358167 -0.000362627 -0.000366057 -0.000369741 -0.00038855 -0.000391951 -0.000402597 -0.000420511 -0.000444628 -0.000456337 -0.000501473 -0.000508006 -0.000509352 -0.000524503 -0.000531036 -0.000537688 -0.000548754 -0.000617289 -0.000620271 -0.000628823 -0.000641937 -0.000686873 -0.000699297 -0.000729891 -0.000750762 -0.000755952 -0.000779833 -0.000838848 -0.000851486 -0.000889199 -0.000919415 -0.000943141 -0.000965809 -0.000998937 -0.00102617 -0.00103316 -0.00109411 -0.00115351 -0.00118536 -0.00119317 -0.0012111 -0.00123165 -0.00128854 -0.00130469 -0.00134409 -0.00139076 -0.0014473 -0.00149863 -0.00150358 -0.00163667 -0.00167238 -0.00169528 -0.00173149 -0.00184575 -0.00192036 -0.002312 -0.0025166 -0.00263326 -0.00267955 -0.00273585 -0.00290015 -0.00312627 -0.00336472 -0.00350526 -0.00357544 -0.00389655 -0.00407509 -0.00441777 -0.00484823 -0.005093 -0.00571862 -0.00600067 -0.0111033 -0.0144803 -0.015043 -0.0150433 -0.0245802 -0.0338994 -0.0340609 -0.0358187 -0.0483974 -0.0486 -0.0486222 -0.0498539 -0.0560812 -0.0571533 -0.0713186 -0.0741193 -0.090376 -0.278116 -0.2784 -0.553948 -6.31681 
-2.37931 -0.223907 0.490357 0.360265 0.0826199 0.103331 0.526695 -0.442708 0.315745 -0.388791 -0.170554 -0.41208 -0.219998 0.168234 -0.0750174 -0.16836 0.0610238 -0.1231 -0.366385 0.395809 -0.121233 0.289967 0.622711 -0.403962 0.508604 -0.0983411 0.049038 -0.670434 0.502151 -0.0938355 0.0475925 -0.0108742 0.353456 0.175581 0.0178186 0.0332765 -0.304974 0.19005 0.137478 -0.0971879 0.0572103 -0.0534455 0.153187 0.339371 0.125284 -0.187851 0.0702815 0.156752 -0.274953 0.29935 -0.217731 -0.285877 -0.032765 -0.0616054 -0.079516 0.142749 -0.150114 0.0211818 0.0535267 -0.225137 0.857241 0.0239182 -0.0831522 0.0721264 -0.274399 -0.795306 -0.0536821 0.188093 -0.0301654 -0.128765 -0.203739 -0.186625 -0.383164 0.0306816 0.000509403 -0.279227 -0.39446 0.22528 -0.0527759 0.0533385 0.125632 -0.110711 0.178512 -0.195588 -0.0504754 0.123621 0.318062 0.320443 0.19231 0.574807 0.0849126 -0.225196 -0.0995611 0.130621 -0.0529221 -0.208487 -0.338694 0.461311 -0.601087 0.424465 0.133224 0.0295024 -0.302926 -0.622623 -0.495357 0.856372 0.019542 -0.259224 0.918054 -0.517718 0.405397 -0.41678 0.610252 -0.431794 -0.182014 0.568919 0.216514 -0.0928486 -0.977274 0.746706 0.163177 -0.686442 0.462557 0.443085 -0.359221 0.101556 0.169385 0.0717946 0.94685 0.274705 -0.589246 0.266141 -1.06506 0.105719 0.0519939 0.0384731 -0.521618 0.470618 0.75677 0.186322 -0.14503 -1.23156 -0.954896 0.60876 1.31459 -1.10829 0.0602358 -0.569872 0.680622 0.280206 0.28785 0.646223 -0.08503 1.12167 -0.728229 -1.30901 0.106722 0.23121 -0.450511 0.465216 0.236113 0.777235 -0.930948 0.883437 -0.20688 0.155703 0.19643 0.24578 0.599086 -0.514451 -0.39982 0.0149607 -0.026912 0.37903 0.862158 -0.92611 0.201339 -1.26125 -0.116794 0.314099 -0.647897 -0.66727 -0.41048 0.297857 -0.830973 0.662564 -0.587881 -0.223736 0.272218 0.559762 -0.0795955 -1.03165 -0.514228 -0.237156 -1.10581 0.635903 0.266627 -0.683681 0.406858 -0.379781 1.68187 -0.989952 -0.336352 0.41758 -0.618242 -1.1885 -0.937692 -0.163062 0.495781 0.73424 -0.0813553 -0.829784 0.136419 -1.2599 0.550249 -0.137264 -0.198402 -0.680551 0.114144 -0.273751 0.436239 0.201853 -0.530231 -0.552593 0.112195 -0.7433 0.183337 -0.488385 -1.45978 -0.550386 0.53633 0.00947484 -0.581948 0.279014 0.575065 0.29579 -0.0589912 0.621129 0.0807742 -0.171409 -0.317718 0.248192 0.188908 0.782909 0.0227856 0.0576981 -0.0351653 -0.475236 0.569335 -0.434589 -0.25076 -0.399559 -0.958341 -0.0498548 -0.202302 -0.296403 -0.666599 0.115174 -0.315961 -0.63664 0.11302 0.0463674 -0.036999 0.400788 -0.091848 -0.221663 0.241481 -0.181913 0.146263 0.464143 -0.0985217 0.448226 -0.364339 0.0068313 -0.0702816 -0.24726 -0.31423 0.309846 -0.452443 -0.0277874 -0.36851 0.276896 -0.271972 -0.0998527 0.490478 0.0735122 0.253043 -0.299793 -0.0731199 0.182173 0.14213 0.510971 0.881437 -0.578838 -0.56684 0.249886 -0.436443 0.367344 -0.832341 -0.229581 0.10368 -0.401615 0.572344 -0.349039 -0.441431 -0.254481 0.0459975 0.910067 -0.279782 -0.386076 -0.566846 -0.0156298 -0.59715 0.53117 0.0297858 -0.115681 0.467181 0.438425 0.367743 0.64917 -0.236968 0.403751 0.0970915 0.395825 -0.0222333 0.307566 -0.126148 0.143876 -0.124231 -0.390102 -0.087188 -0.920187 0.684692 0.5199 0.120732 -0.487459 0.556747 -2.10719 -0.85843 0.242258 0.705541 -1.02341 -0.298463 -0.644708 0.393913 0.86897 0.282664 -0.573811 0.58954 -1.65472 -0.479305 0.647294 0.855785 0.0235305 -0.510441 0.997123 -0.900816 0.76859 0.846106 0.309465 1.00206 1.59251 -0.328617 -0.547522 -0.421526 -0.147269 0.15317 -1.20445 0.31001 1.08482 -0.0558295 -0.319199 -0.478568 0.565584 -0.79971 0.62303 -0.955324 -0.427202 -0.449088 -1.06333 0.114804 -0.737393 0.104411 0.274079 -0.801499 -0.363366 0.135038 0.543426 -0.612748 -0.198159 -0.468286 0.138307 -0.0615518 -1.32323 0.361122 0.190675 -0.540293 0.913186 0.0550691 0.384578 0.562722 0.837318 0.490631 0.519144 0.351605 -1.09753 0.758425 -0.0995936 -0.00621156 -0.377467 0.332763 0.616448 -0.597343 -0.599358 -0.186974 0.231013 0.648196 0.343067 1.23168 -0.216546 0.532145 1.15614 0.115123 0.150494 -0.716898 -0.0941583 -0.230989 0.227994 0.354572 -1.34845 -0.147849 0.0403494 -0.326901 -0.156821 -0.350727 -0.0908486 -0.0935376 -0.5178 0.1629 0.0847839 -0.0669945 0.449505 -0.203868 -0.237945 -0.701116 -0.333194 0.620896 0.683494 -0.180709 -0.516892 0.249692 -0.156704 -0.449275 0.0329426 0.139447 -0.289652 -0.0985 0.144048 -0.141766 -0.365337 -0.177612 0.194671 0.101641 -0.379175 -0.0635992 -0.284639 0.0386026 -0.379665 -0.0587215 -0.333886 -0.239802 -0.500579 0.424331 -0.494883 0.241977 -0.47578 -0.277487 -0.103858 -0.0875676 0.050116 0.0653153 0.128937 0.0659459 -0.114066 0.29267 -0.258005 -0.228782 0.216013 -0.348965 0.0531799 0.253137 0.0453392 0.0197728 0.0552249 0.0164598 -0.264367 -0.0367779 0.370616 0.129924 0.331199 0.13631 0.0458759 -0.25339 0.372282 -0.12669 -0.0314554 0.309511 -0.243275 0.208697 -0.0734548 0.141802 0.19394 0.598104 0.429776 0.142779 -0.503106 -0.143362 0.290301 0.057307 0.365272 0.369591 0.180648 0.0416621 0.0810484 -0.170356 -0.0403785 0.319285 0.24648 0.0216984 -0.0388186 0.101789 -0.0397408 -0.595795 -0.457389 0.50594 -0.332075 -0.0714994 -0.473597 -0.0708903 0.386978 
-2.39502 -0.180195 0.490428 0.336995 0.111796 0.0781002 0.41968 -0.439179 0.366121 -0.47443 -0.196561 -0.324442 -0.211819 0.274752 0.00101854 -0.174186 -0.0516526 -0.211708 -0.193277 0.399703 0.0378283 0.391321 0.555034 -0.431757 0.335654 0.389037 -0.0570172 -0.602403 0.416128 -0.0698231 -0.220406 -0.0918227 0.121465 0.0871534 0.0903804 -0.122511 -0.419192 0.188319 0.191729 -0.23433 -0.0928974 -0.218854 -0.152257 0.104614 0.185474 0.124356 -0.288568 -0.182752 -0.0327458 0.103909 0.28697 -0.900186 0.0157281 0.31546 0.294991 -0.0334275 0.190315 0.446921 -0.285352 -0.0624928 0.396135 0.240425 0.617236 0.21769 0.138999 0.283943 -0.0568671 0.246299 0.303865 -0.309096 -0.516436 -0.382089 -0.543103 0.0480567 0.265994 0.194856 -0.106867 0.117655 -0.502611 -0.0595329 0.356402 0.239987 -0.337514 -1.00424 0.14966 0.240339 0.092114 0.347674 0.298939 0.113497 -0.0477028 -0.0781789 -0.179665 0.0934562 0.18955 -0.126844 0.416969 0.346801 -0.622245 0.0829322 0.236149 -0.0954487 -0.319774 -0.189758 -0.425631 -0.410585 0.384178 -0.333924 1.11839 -0.375161 -0.703655 -0.414692 -0.31082 -0.327777 -0.0251325 -0.294845 0.319078 0.306627 -0.0250192 -0.0726837 -0.0502359 0.0709991 0.379123 -0.360469 0.165127 0.060074 -0.282193 -0.359416 0.150829 -0.367023 0.00889603 -0.327366 -0.456993 0.171533 -0.132467 0.223083 -0.146963 0.560765 0.920958 0.512192 -0.650587 -0.0267213 0.0513394 0.259625 0.0640184 0.292089 0.0772154 0.63586 0.0625302 -0.0867602 -0.216606 0.745861 -0.0836687 0.669205 -0.142817 -0.627599 0.276695 -0.175718 0.407924 0.350005 -0.0494056 0.0571571 -0.419585 0.203373 -0.27738 -0.916967 0.368329 0.182027 -0.221701 0.445169 0.155939 -0.00485908 -0.532551 0.16738 0.0154319 0.564135 -0.470441 -0.289 0.627322 0.381017 0.111175 -0.060426 0.141973 0.435599 -0.542993 0.641361 0.188419 -0.644762 0.521419 -0.286817 0.0920134 0.719177 0.0225128 0.0989973 0.27942 -0.414201 -0.138968 -0.751038 -0.312885 -0.541626 -0.739891 -0.0831787 -0.570043 -0.159572 0.335355 0.241377 -0.885294 -0.524533 1.3748 -0.228424 0.507754 -0.236277 -1.58938 -0.815104 0.344509 -3.12227 -0.365203 -0.379245 -0.466786 0.503371 -0.876392 2.31457 0.303616 0.0561268 0.466054 3.85346 0.125961 1.12937 0.677042 1.54798 0.9256 4.29483 -0.775391 0.167189 1.62948 1.24824 1.49896 -0.838384 0.741573 1.11133 -1.78932 2.93159 -0.178123 -4.1252 0.728082 -2.03124 -3.84476 0.93631 -1.15773 0.705525 0.956825 0.641375 -0.544893 -0.81065 0.956728 -1.52375 0.321455 -1.66754 -0.55543 1.67607 1.31729 -1.33873 0.574237 0.35019 0.73514 -0.110432 -0.545742 -1.59799 -0.70926 1.36956 1.37085 -0.0499147 -1.04727 -0.505665 1.29514 0.573797 0.290763 -1.34334 -0.217282 1.04754 0.9951 0.517167 -0.894283 0.469276 -1.0239 0.755694 -0.969448 0.172931 2.10242 1.25456 0.452195 0.862213 0.566016 -1.3708 1.06734 1.08429 0.0184005 -2.11104 3.48811 4.8926 2.79944 2.67629 -1.05682 -1.91038 0.537262 -1.95241 0.218483 -3.44594 0.644655 2.00793 2.52841 -3.40854 2.0479 1.50808 0.127446 1.97801 -1.73948 0.562267 -0.491117 -0.727864 1.2817 2.03721 0.796125 0.694095 -0.416948 0.123848 -0.507093 -0.427529 0.462468 0.439156 -1.94607 -0.112483 0.277722 0.802025 0.888866 0.627331 -0.485318 0.422729 0.49997 0.922776 0.297602 -0.0920866 0.394999 -0.80944 -0.464388 -0.0366247 -0.285368 0.236992 0.0856935 0.0554705 0.164606 -0.39262 -0.549196 0.337117 -0.984705 -0.0253544 -0.190921 -0.0506469 -0.365536 -0.222581 0.109604 0.915286 0.054854 0.0120846 -0.174369 0.449607 -0.089326 -0.539945 -0.533162 0.113688 -0.39157 -0.208661 0.115565 -0.987393 -0.0362667 0.0747231 0.601812 -0.143007 0.291637 -0.0316997 -0.062659 0.18191 0.401081 -0.215343 -0.281365 -0.298295 -0.508451 0.0551636 -0.430852 -0.123431 0.463652 -0.537025 0.394507 -0.155053 -0.464003 -0.313708 -0.728191 0.312077 -0.0648159 0.433379 -0.0011852 0.156403 -0.025717 0.233183 0.213573 -0.316264 -0.0557854 -0.0231063 -0.778794 -0.290065 -0.161335 -0.292738 -0.340353 -0.231453 0.294239 -0.242809 -0.211959 0.278408 0.353427 0.161075 -0.0794297 0.53109 0.0903129 0.00326009 -0.00208507 -1.15888 -0.226882 0.0847728 -0.542115 -0.124574 0.0214964 0.303623 0.0481189 -0.268674 0.0774153 0.245967 -0.469903 -0.257467 0.22027 0.0457275 0.0682049 0.15026 0.0723715 -0.259836 -0.730448 0.0388651 0.0599946 0.30162 -0.0162794 -0.164819 0.377541 0.0484013 -0.405862 -0.334303 -0.257384 -0.0199766 0.286072 -0.118233 -0.124871 -0.25276 -0.195852 0.337717 0.857566 0.00174064 -0.160054 -0.212047 0.837943 0.295171 0.331769 0.0246965 0.222211 -0.486159 0.0654183 -0.140631 0.216953 0.189042 0.113106 0.11314 -0.424027 -0.624896 -0.213621 0.116527 -0.715401 0.286694 -0.0440746 0.0290448 0.15334 0.287516 -0.13809 0.530375 0.497866 0.0977983 -0.637249 0.188782 -0.0649978 -0.16917 0.0866953 0.299982 0.241516 0.299434 0.0175885 0.140474 -0.318612 0.145035 0.0414444 0.180196 0.335132 -0.201326 0.034098 0.0299606 -0.0361002 0.294191 0.377074 0.16986 0.433235 -0.181393 -0.164168 0.546179 -0.158118 0.285273 0.400037 -0.0204137 0.131435 -0.0587322 -0.313904 -0.101256 0.30408 0.156242 -0.0406731 0.0421762 0.146255 -0.0662436 -0.632812 -0.509447 0.388838 -0.350788 -0.0123039 -0.439988 -0.0537945 0.386387 
-2.36775 -0.256061 0.489932 0.376749 0.0627897 0.126868 0.595588 -0.455926 0.283188 -0.300727 -0.138132 -0.454997 -0.21467 0.0653383 -0.108702 -0.171966 0.140381 -0.0482608 -0.476538 0.375179 -0.206873 0.199606 0.603619 -0.308067 0.459071 -0.302564 0.124534 -0.625985 0.43082 0.139124 0.319379 0.0265683 0.155438 0.310296 0.053065 0.0600629 -0.308954 0.0973596 0.0737118 0.201803 0.0426754 -0.109448 0.251826 0.350265 0.030568 -0.0830781 0.274319 0.115481 -0.227033 0.228687 -0.164731 0.0232056 0.00811521 -0.238423 -0.0265958 -0.0464252 -0.0216785 0.268882 0.14798 -0.136238 0.282498 -0.216207 0.0407328 -0.206945 -0.217596 -0.217229 0.0921626 -0.175386 -0.397433 -0.372847 -0.210101 -0.120727 0.0250615 0.15953 -0.110443 -0.472976 0.344577 -0.185207 -0.170124 -0.155282 -0.688147 -0.322144 0.270994 0.043064 -0.373833 0.0186387 -0.0625938 -0.194273 -0.187446 -0.291762 -0.211615 0.431609 -0.127286 0.116079 0.0963404 0.272148 0.0094836 0.0393706 -0.0943095 -0.286821 0.53966 -0.0469673 0.168262 0.184445 -0.163478 -0.407202 -0.234845 -0.094317 -0.600569 0.159291 -0.123305 0.364295 -0.0647783 0.282687 0.0152882 -0.468777 -0.37048 0.0123927 -0.0909971 -0.388822 -0.258665 -0.0524911 -0.126186 0.680665 0.131453 -0.193726 -0.0978398 0.051302 -0.418134 0.41149 0.192195 0.441403 -0.0328267 0.43767 -0.412392 0.0801465 0.0112987 -0.195993 -0.782137 -0.608703 0.685047 0.27891 0.0677217 -0.286566 -0.180183 0.0546479 -0.0285249 -0.0236036 -0.391851 0.0132611 -0.18903 -0.169963 -0.229961 0.470468 -0.683159 0.238495 -0.556684 -0.39335 -0.170632 0.869413 0.777871 -0.0540604 0.0629306 -0.125089 0.203453 0.188143 0.357369 -0.120679 -0.681468 0.341496 -0.0136357 -0.0273804 0.048133 0.116601 -0.490258 0.0956376 -0.0572729 0.0996193 -0.634802 0.0635624 -0.312491 0.444106 0.0200232 -0.134199 -0.218199 0.0994844 -0.152076 -0.231318 -0.0677324 0.253265 -0.076158 -0.106995 0.282453 -0.542677 -0.114647 0.020992 0.137806 -0.132101 0.297636 0.0300625 -0.3654 -0.0790441 0.0691201 -0.0216619 0.211052 -0.085306 0.068977 0.00035953 -0.123078 -0.171929 -0.0701198 -0.00805676 -0.133655 0.17313 -0.12158 0.0738984 -0.108929 0.0367111 0.32185 -0.0685756 -0.123806 0.102268 -0.0422042 0.172659 -0.00956273 -0.211066 -0.236534 0.0100115 -0.0362131 -0.0442293 0.0324849 -0.0474329 0.0907821 -0.0580982 -0.0898013 -0.00648094 0.0532655 -0.0828833 0.00484238 -0.0404282 -0.188109 0.057274 0.0960417 0.14859 -0.0547623 -0.0888285 -0.0220329 0.13684 0.0426974 -0.0188287 0.0583724 0.0130618 -0.0385846 0.0784846 -0.0436882 -0.0913208 -0.0308363 0.0363849 0.0309476 0.128163 0.0753351 -0.0605615 -0.0242845 0.0249187 0.0259395 0.0492721 0.0130735 0.0248461 0.0807538 0.0218395 -0.0344668 -0.0797649 0.0195062 -0.0912887 0.0712854 -0.069297 0.0156288 0.0688215 -0.0438282 -0.015234 0.0568678 0.00775936 0.0259141 -0.019363 -0.126969 -0.0005031 -0.00648625 0.0506303 0.187088 0.0269694 -0.122513 -0.0228588 0.0352966 -0.0319155 -0.046826 -0.0609699 -0.0856053 0.122534 0.0482819 0.0316997 0.159542 0.21607 0.20003 0.115211 -0.0259169 -0.186845 0.0586289 -0.0816005 -0.0471851 0.239505 -0.0860539 -0.0660005 -0.0768024 -0.04341 -0.0293488 0.370551 -0.0350109 0.0145463 -0.114365 -0.133866 0.048027 0.175562 0.0963235 -0.12167 -0.153621 0.127565 -0.0606972 0.12358 -0.0245734 0.0613269 0.211164 0.049956 0.137694 0.0998805 0.125708 -0.0146378 -0.0117874 0.149395 -0.21052 -0.143753 0.369864 0.118417 0.226116 0.0589729 0.267111 0.451563 0.0209528 -0.0254902 0.420763 0.469382 -0.094296 -0.27001 0.156325 0.299396 0.272881 0.479751 -0.0286245 0.0670053 0.137035 0.33597 -0.100134 -0.248272 -0.0697352 -0.384495 0.169252 -0.108971 -0.259175 -0.407872 0.447317 -0.173874 0.744799 0.328467 0.0467695 0.240318 -0.0684787 0.00382423 0.212176 -0.39803 -0.00208253 -0.388817 -0.432812 -0.208677 0.362868 0.345839 0.0448242 0.0535959 -0.456783 -0.094732 -0.023051 -0.19887 -0.0205574 0.474884 -0.0692544 0.323366 -0.0866658 0.000707796 -0.199854 -0.738385 0.326371 -0.487907 -0.0831942 0.0972704 0.0534091 -0.585526 0.304679 0.564985 -0.250372 0.528476 0.407431 0.243913 0.0466129 0.441976 0.213251 -0.153404 -0.222008 -0.153833 0.122874 -0.0795883 -0.263355 0.314536 0.264287 -1.09306 0.0389539 -0.101435 0.0682828 0.0451419 -0.0187797 -0.23436 -0.141282 0.48818 0.250731 0.55346 0.0965448 0.029843 -0.271459 -0.192551 0.0278249 0.00725737 -0.0959008 0.00493513 0.00177892 0.156713 0.297173 -0.0544851 0.159442 -0.191564 0.251324 -0.109643 -0.0652021 -0.0765069 -0.0147642 0.21414 0.225109 -0.227201 0.265131 0.424734 -0.270857 0.0965805 0.164154 0.517715 0.528535 -0.477066 -0.11389 -0.680991 0.401072 -0.0511604 -0.17842 -0.122083 0.123068 0.319495 0.162188 -0.321733 0.32329 -0.289312 -0.192716 -0.250102 0.164922 -0.161479 7.02811e-05 0.284049 0.0927522 -0.00773609 0.275413 -0.0911417 0.222601 -0.22897 0.0378731 0.033863 -0.130617 0.188639 -0.0619297 -0.020835 0.0564988 0.00990866 -0.0868245 -0.0273027 -0.0779821 0.261772 -0.131518 0.256558 0.12265 -0.0369662 -0.177259 0.182795 -0.211374 -0.0518509 0.431389 -0.110595 0.241466 -0.101224 -0.00901348 -0.00936315 0.591197 0.417232 -0.171722 -0.541011 -0.122107 0.0785499 0.100696 0.419524 0.321444 0.309174 -0.057962 0.165103 -0.0581107 -0.00320135 0.323101 0.324672 0.0656075 -0.104439 0.0700193 -0.0481368 -0.540924 -0.391397 0.579966 -0.321966 -0.10808 -0.498478 -0.0832427 0.387407 
