x y 2.02119 0.782829 0.782267 0.443407 0.256002 0.254642 0.208832 0.114466 0.0869541 0.0855223 0.0690387 0.0411387 0.0314229 0.031069 0.024967 0.0152493 0.0127094 0.0117068 0.0104076 0.00677808 0.00461978 0.00348052 0.0031401 0.00251302 0.00193237 0.00183341 0.00165881 0.00158691 0.00139709 0.00133832 0.00124871 0.00124207 0.00112721 0.00102219 0.00100849 0.000942946 0.000929757 0.000894026 0.000892458 0.000853299 0.000805034 0.000755779 0.000671411 0.000658693 0.000651463 0.000646304 0.000606642 0.000511221 0.000506875 0.000470371 0.000452334 0.000449367 0.000430848 0.000418598 0.000411903 0.000405481 0.000377036 0.000375352 0.000356269 0.000348297 0.000342355 0.000337056 0.000331006 0.000316867 0.000301805 0.000268535 0.000264835 0.000258526 0.000257107 0.00024377 0.000222434 0.000210093 0.000207301 0.000191363 0.000183642 0.000168581 0.000159145 0.000155814 0.000149404 0.000148194 0.000139659 0.000139424 0.000127436 0.000126089 0.000121258 0.000120997 0.000118501 0.000105659 0.000103355 0.000101096 9.83021e-05 9.57471e-05 8.74928e-05 8.69738e-05 8.03795e-05 7.72155e-05 7.38917e-05 7.25362e-05 6.90949e-05 6.45422e-05 6.43516e-05 6.24126e-05 5.71574e-05 5.68888e-05 5.3403e-05 5.00565e-05 4.79227e-05 4.47661e-05 4.47046e-05 4.1804e-05 3.74821e-05 3.66827e-05 3.64035e-05 3.52119e-05 3.27267e-05 3.13233e-05 3.02964e-05 2.63506e-05 2.58904e-05 2.47949e-05 2.47026e-05 2.36245e-05 2.12721e-05 2.09229e-05 1.98337e-05 1.86872e-05 1.7384e-05 1.67616e-05 1.57177e-05 1.50377e-05 1.2555e-05 1.20704e-05 1.18529e-05 1.04533e-05 1.00276e-05 9.13176e-06 8.7822e-06 7.92874e-06 7.78262e-06 7.04752e-06 6.06822e-06 5.27034e-06 5.06766e-06 4.79863e-06 4.11504e-06 3.85899e-06 3.53564e-06 3.00585e-06 2.77647e-06 2.62361e-06 2.53383e-06 2.39894e-06 2.32559e-06 1.93036e-06 1.81808e-06 1.453e-06 1.36746e-06 1.29291e-06 1.17431e-06 1.09002e-06 1.04445e-06 9.32919e-07 9.06763e-07 8.08305e-07 7.00106e-07 6.73786e-07 6.68429e-07 6.44244e-07 5.89814e-07 5.56326e-07 3.8861e-07 3.71336e-07 3.68949e-07 3.06813e-07 2.9455e-07 2.70239e-07 2.45437e-07 1.22772e-07 6.30573e-08 3.15505e-08 8.60619e-10 -1.41276e-08 -2.9481e-08 -8.00912e-08 -8.57768e-08 -1.09839e-07 -1.17439e-07 -1.88706e-07 -1.89439e-07 -2.15175e-07 -2.20519e-07 -2.7851e-07 -3.17519e-07 -3.60556e-07 -4.06032e-07 -5.01656e-07 -7.97385e-07 -9.6491e-07 -1.21862e-06 -1.79883e-06 -2.19693e-06 -2.29929e-06 -4.09777e-06 -4.41196e-06 -4.77298e-06 -6.58141e-06 -6.63496e-06 -7.27388e-06 -7.93392e-06 -8.05243e-06 -9.80329e-06 -9.92684e-06 -1.09838e-05 -1.35378e-05 -1.38239e-05 -1.65044e-05 -1.93053e-05 -2.08546e-05 -2.15931e-05 -2.2717e-05 -2.54037e-05 -2.54879e-05 -3.2001e-05 -3.22686e-05 -3.6221e-05 -3.63597e-05 -4.04332e-05 -4.53099e-05 -4.68071e-05 -4.69066e-05 -5.5466e-05 -6.04417e-05 -6.30014e-05 -6.456e-05 -6.6944e-05 -7.12092e-05 -7.323e-05 -7.56558e-05 -8.29895e-05 -8.48272e-05 -8.9788e-05 -9.70297e-05 -0.000110196 -0.000110754 -0.000114556 -0.000117102 -0.000136273 -0.000143382 -0.000147384 -0.000167881 -0.000173946 -0.00018403 -0.0001861 -0.000203855 -0.000203897 -0.0002171 -0.000233708 -0.000245751 -0.000250671 -0.000297102 -0.000299285 -0.000306954 -0.000320744 -0.000330827 -0.000331065 -0.000344944 -0.000365858 -0.000381 -0.000419058 -0.000431867 -0.000451123 -0.000457504 -0.000495814 -0.000573068 -0.000619976 -0.000639204 -0.000764617 -0.000772522 -0.000778185 -0.000820305 -0.000840908 -0.00100466 -0.00104762 -0.00118188 -0.00122947 -0.00157302 -0.00164381 -0.00203689 -0.00260543 -0.00415177 -0.0061771 -0.00843746 -0.00848786 -0.0147107 -0.0179549 -0.0180216 -0.0239248 -0.0400111 -0.0501867 -0.0509233 -0.067163 -0.120783 -0.143711 -0.145194 -0.208466 -0.42065 -0.467923 -0.46831 -0.87871 -7.08814 
-2.58113 -0.449873 -0.336602 0.0122829 0.402833 -0.398381 -0.0334274 -0.509947 -0.0790653 0.361706 -0.0422599 -0.0693176 -0.350551 0.0768054 0.0224782 -0.404095 -0.414559 0.259067 0.00948983 -0.594862 -0.0933448 0.506861 0.421068 0.0424691 -0.00124395 -0.263193 0.156762 0.0399457 0.575508 -0.326833 -0.398839 0.591049 0.242056 0.0413467 -0.232681 -0.575222 -0.607327 0.150079 0.120122 -0.29099 0.0481797 -0.0109838 -0.173496 0.114244 -0.314029 -0.0280423 -0.209769 0.262034 0.225694 0.588042 -0.164452 0.0746736 0.291346 -0.263214 0.210974 0.331499 -0.310973 0.396979 -0.0631129 0.26257 0.139608 -0.156077 -0.218722 -0.213797 -0.100747 -0.191428 -0.403297 -0.215078 0.298486 0.104815 0.823937 -0.660885 -0.221745 -0.37616 -0.263004 0.208422 -0.000837875 0.237384 0.0458713 -0.253611 0.28816 -0.539407 0.652328 0.178669 -0.67703 -0.115587 -0.360421 1.01116 0.570522 -0.786842 -0.378675 -0.455438 -0.0544172 0.369911 0.200059 -0.112504 0.536567 0.57599 0.358042 -1.62085 -0.0493511 0.186365 0.362647 -0.0417718 -0.0369257 0.533001 -0.837801 0.0289566 -0.761113 -0.2796 0.850482 1.05661 -0.433413 0.485716 -0.149734 -0.151484 1.51256 -0.60116 0.894903 -0.125035 -0.820443 -1.00662 1.41141 -0.106689 -0.557142 0.474698 -0.334542 -1.28887 0.772441 -0.396096 0.153447 0.985431 1.05634 0.90656 1.16066 -0.452496 0.0516814 0.859784 0.158663 0.0731698 1.23481 -0.350755 0.0195543 0.21918 -0.48401 -0.144012 -0.965786 0.683527 -0.223751 0.46451 0.298849 0.265635 0.0641267 -0.0745433 0.0156129 -0.0566646 0.0473868 0.00356512 -0.121816 -0.0946054 0.29422 0.110288 -0.0545043 -0.316429 -0.0312603 -0.0705131 0.0957024 -0.0599627 0.00183609 0.0886159 0.0599059 0.0945626 -0.0913671 0.0561607 -0.0140628 -0.049146 -0.0372901 -0.0915497 0.0186022 0.0278714 -0.0490387 -0.108894 -0.0419683 0.0779004 -0.0283077 0.0948473 -0.0203821 -0.116561 0.0454928 -0.0146495 0.107331 -0.108171 0.165282 -0.0832647 -0.0837469 0.0431552 0.234781 0.0664792 0.176834 -0.158589 0.145236 0.0361428 0.156771 0.351208 -0.261017 -0.209814 0.198312 -0.234041 -0.961496 -0.475828 -0.270939 -0.0711544 0.886298 -0.802587 -0.0909254 0.170335 1.20057 0.326453 -0.607398 -0.563391 -0.277732 0.587932 -0.113348 -0.583435 -1.37743 -0.896212 1.27364 -0.248214 -0.630105 -0.0869752 -0.389962 0.136531 0.770961 -0.255139 -0.0149166 -0.375305 0.187317 0.420605 0.761752 0.0411522 -0.298827 -0.573744 0.102444 0.0169661 0.0619749 0.166144 -0.227323 -0.120969 -0.102618 -0.237679 -0.229758 1.05572 -0.245043 0.143415 0.169509 -0.0495568 -0.190463 -0.033256 0.336428 -0.396628 0.0208779 0.0229296 -0.0257318 -0.264085 -0.126894 -0.621012 -0.224634 -0.483185 -0.200471 -0.00127707 0.414217 -0.395213 -0.0244259 -0.0218922 0.045977 -0.251682 0.461491 -0.107888 -0.134158 -0.219168 0.466971 0.295929 -0.32943 0.128181 -0.638729 -0.802447 -0.129063 -0.12581 0.103376 0.313896 -0.332565 0.357843 0.576134 -0.0188788 0.40084 0.327889 -0.00484235 -0.537383 0.0897305 -0.40834 -0.179028 0.0357135 0.24471 -0.230934 0.321998 -0.045029 -0.427087 -0.106418 0.576873 0.021148 -0.242578 -0.320904 
-2.64899 -0.382016 -0.364135 0.0138726 0.362125 -0.348082 -0.0478651 -0.533347 0.0239838 0.389785 -0.0764984 -0.270445 -0.213189 0.250947 0.0759263 -0.10835 -0.366445 -0.00461346 -0.0560741 -0.413387 -0.239748 0.39031 0.541109 -0.235599 -0.0465217 -0.257617 0.105927 -0.434731 -0.599779 -0.211025 0.295805 -0.401417 0.0577673 0.0235228 0.0446797 -0.0211019 0.28589 0.375987 0.186842 -0.712449 0.114183 -0.226666 0.182905 -0.226791 0.461471 0.334584 0.278246 -0.169837 0.14194 0.320323 0.713156 0.0622849 0.255607 0.343156 0.25743 0.0929985 -0.0873237 0.54809 -0.339188 -0.240746 0.103955 -0.408002 -0.154703 -0.632519 -0.224956 -0.000119078 -0.67094 -0.401576 0.250686 0.15704 0.132955 -0.241272 -0.310058 -0.317091 -0.416025 0.167479 -0.115838 0.594103 0.287069 -0.211531 0.561065 -0.556164 0.138212 0.104782 0.0688638 -0.148198 0.0537269 0.573156 0.192622 -0.577069 0.0987502 0.15572 0.140715 0.0161212 -0.0123616 -0.362474 0.549507 0.418347 0.423216 -1.16937 -0.312292 0.670577 0.422435 -0.836223 -0.0647162 -0.203311 -0.0930622 0.734786 0.021695 -0.320105 -0.289062 -0.876978 -0.650876 -1.04923 0.437555 -0.56506 -1.6716 0.392799 -0.121997 0.0391893 0.124356 -0.656474 -1.2655 -0.183469 -0.196835 0.232281 0.449837 0.111814 -0.382266 0.744874 -0.330944 -0.0744096 -0.256459 0.0511412 -0.116508 0.388622 0.405725 -0.376993 0.204648 0.0468349 -1.47748 0.00323885 0.354201 0.580221 -0.0100552 0.23455 0.223238 -0.264545 0.544556 -0.868671 -0.105148 0.0919644 -0.0336472 -0.0927746 -0.0331931 0.0372744 0.0925066 0.0108301 0.336148 -0.107639 -0.362336 -0.19361 -0.0157915 0.404392 0.0887114 0.115398 -0.179937 0.0271206 -0.0162326 -0.217438 -0.200529 -0.0916404 -0.14631 -0.109199 0.0537433 0.0322027 -0.362501 -0.0781366 -0.0330728 0.0533539 0.0386749 0.0223865 0.0510183 -0.0740125 0.199494 -0.082446 0.0932491 0.232674 -0.0854627 -0.0397637 0.115901 0.0179135 -0.23865 0.339946 0.0624238 -0.173442 -0.231757 -0.0828376 -0.351463 -0.142303 0.245278 -0.458287 0.113987 -0.424272 0.154312 -0.328177 -0.405717 -0.491575 0.659285 0.214384 -1.07101 0.0619398 -0.70742 1.38744 1.20278 0.113533 -0.512638 -0.579072 -0.579136 -0.255913 -1.03356 -0.123479 0.587018 0.385805 -1.16246 -0.515311 -0.771635 0.0385641 -0.777113 0.0986544 -0.839021 -0.47344 -0.625424 -0.238348 0.452361 0.358335 0.287188 -0.0991889 0.371854 0.151507 0.478062 -1.22856 0.362338 -0.406273 -0.121188 -0.115043 0.0550119 0.684046 0.363765 -0.388481 -0.688361 1.09152 -0.413321 -0.0678558 -0.0514939 0.024258 -0.203542 0.152785 0.126762 -0.319185 0.00282284 -0.199393 0.00738393 0.0411516 0.206677 -0.479212 0.175319 -0.0557673 -0.265116 0.124467 0.342391 -0.0670018 -0.229323 -0.094174 0.475432 0.118028 -0.260696 -0.438705 0.587325 0.0906846 0.120449 0.489194 -0.246315 0.000225514 0.369525 0.65466 -0.0168564 0.222586 -0.105718 0.537145 -0.170187 0.426341 0.497206 0.0361997 0.106003 0.370626 -0.0708975 -0.262447 -0.138466 -0.297381 0.0892957 0.0796642 0.342735 -0.0984942 0.432021 -0.0676209 -0.402541 -0.171775 0.54004 0.0290881 -0.202384 -0.327404 
-2.5472 -0.483801 -0.323156 0.0110569 0.421214 -0.417982 -0.0262324 -0.48609 -0.130026 0.32914 -0.026815 0.0408948 -0.396644 -0.0222463 0.000534706 -0.51541 -0.383178 0.355103 0.0377655 -0.590558 0.0119655 0.433273 0.26007 0.278206 -0.0304659 -0.126869 0.215797 0.294402 0.347875 -0.428784 -0.278094 0.403809 0.033536 0.0154818 -0.178802 -0.218844 -0.372248 -0.693466 0.0719486 0.172001 -0.701921 0.068711 -0.495546 -0.00815825 -0.525661 -0.221508 -0.0117013 0.181037 0.318157 -0.389879 -0.448788 -0.0186049 -0.34713 -0.445623 -0.0880714 -0.0813517 -0.102642 0.0650135 0.0602271 -0.482114 -0.0994609 0.335255 0.194364 0.146443 0.0294784 0.0342494 -0.0531278 0.206811 0.111098 0.0163948 -0.0634466 0.0647104 0.0498784 -0.132099 0.115253 0.410186 -0.302042 -0.203429 -0.0263717 0.455818 -0.459297 0.906941 -0.90526 -0.0181918 0.289012 0.0811678 0.0999439 -0.980278 -0.758919 0.872044 0.0192405 -0.0909701 -0.619195 -0.330898 -0.0837489 0.626896 0.0417376 -0.137662 0.210087 -0.403162 0.261815 0.215148 -0.21217 0.608921 0.155162 -0.158879 -0.043706 0.725702 0.183526 -0.863811 -0.519212 -0.0237387 -0.311727 -0.796165 -0.319288 -0.948773 -0.7214 -0.264644 0.0638436 0.193907 -0.248912 -0.521936 0.189677 0.718411 -0.0471703 -0.54356 0.5698 -0.0854765 0.267846 -0.0961767 -0.218452 0.221546 -0.106354 0.217395 0.0176996 -0.0902563 -0.00320077 0.227055 -0.0279815 0.0841946 -0.0325139 -0.0258706 0.0155631 0.419683 -0.294959 0.100303 0.0055486 -0.159502 -0.00972483 0.21816 0.333675 -0.0652836 0.103929 -0.0423228 0.0040798 -0.0423292 0.101791 -0.117683 -0.0728435 -0.074067 0.152661 -0.0540928 -0.0179916 -0.0342572 -0.047461 -0.0332303 -0.0935744 -0.111156 0.057046 -0.0267691 -0.0253009 -0.0474258 -0.030178 0.00910742 0.0176914 0.0203595 0.107789 -0.0256179 -0.0533387 0.0988763 0.00483709 0.066741 -0.0239042 -0.000188267 -0.0172441 0.00962947 0.021481 -0.0286212 0.0270434 0.0107672 0.0537962 0.0261978 -0.107253 -0.0818481 -0.0421725 -0.000782957 0.0545592 0.00753402 -0.0299387 0.0666814 0.0110636 0.0272693 0.196555 -0.296396 -0.0151598 0.085352 -0.022821 -0.509789 -0.104829 -0.279036 -0.310407 0.656704 -0.364234 -0.025289 0.509741 0.507739 -0.102383 0.141783 -0.0881277 -0.0892631 0.554861 -0.891535 0.419772 0.260539 -0.284646 -0.717331 -0.298071 -0.089269 0.15587 -0.00209768 -0.224815 -0.402996 -0.239406 0.781241 -0.39804 0.220851 0.10711 0.164987 0.163091 0.206431 -0.0463564 0.900823 0.225753 -0.00364476 0.25159 0.0145496 0.400956 -0.393029 -0.128766 -0.0867092 0.182483 -0.728811 0.508452 -0.0333232 -0.243496 0.115772 0.29947 -0.0560091 -0.225876 -0.0253626 -0.0104944 0.0232009 0.0514384 -0.137225 -0.00271305 0.59398 -0.272948 0.192563 0.138851 -0.0614034 -0.711503 0.0851853 0.443142 0.0545913 -0.326116 0.324118 -0.149195 -0.111115 -0.763632 -0.101494 -0.250144 0.0301932 0.406287 0.0797183 -0.268954 -0.513383 0.0223481 -0.0614366 0.338443 0.100328 -0.34192 0.170887 0.504519 -0.0419863 0.473991 0.245123 0.0214536 -0.607918 0.197266 -0.425301 -0.305679 0.0163863 0.174921 -0.288668 0.251781 -0.0333961 -0.426663 -0.0732183 0.589158 0.0166031 -0.261304 -0.317825 
-2.68292 -0.348088 -0.377863 0.0143875 0.339957 -0.318333 -0.0546732 -0.532589 0.0733005 0.385499 -0.0942324 -0.35347 -0.130778 0.312863 0.108679 0.0533567 -0.297364 -0.136161 -0.111153 -0.232127 -0.269959 0.231488 0.400009 -0.298471 0.020378 -0.154803 0.101005 -0.38625 -0.361805 0.0386291 0.275581 -0.248455 -0.0377827 -0.173731 0.0166229 0.232988 0.309214 -0.139065 -0.156138 -0.455318 -0.0626939 -0.0270539 0.0392866 -0.0290721 0.427836 0.424137 0.00676767 -0.0399601 -0.124815 -0.657566 0.170894 -0.0535479 -0.310175 0.383235 -0.378428 0.167578 0.145749 -0.294454 0.297655 -0.0289985 0.238501 0.227918 -0.469356 0.590889 0.23125 -0.0186676 0.781817 0.355132 -0.323032 -0.142371 0.115842 -0.480635 0.400997 0.216771 0.760949 0.0113998 -0.024135 -0.549357 0.219178 -0.138339 0.518584 0.642601 0.802608 -0.472693 -0.0928043 -0.251405 0.523239 -0.889829 -0.479386 -0.479665 -0.262373 -0.159687 0.427365 -0.0984032 -0.353846 -0.134743 -0.492756 -0.189027 -0.464572 -0.4225 0.174933 0.202954 -0.198627 -0.0340725 0.00412302 0.142685 -0.399617 -0.0988611 -0.053404 -0.0890669 0.304967 0.202432 -0.111498 0.388773 0.10397 0.419997 0.224677 0.348745 -0.00526847 -0.0408744 0.0675371 -0.00529045 -0.124075 -0.394309 -0.271837 0.243203 -0.367711 -0.263189 0.0455208 0.0141654 0.553693 -0.284213 0.334516 -0.138261 -0.120042 0.137102 0.205647 0.0290793 0.0560963 -0.160206 -0.130475 0.215785 -0.143441 0.0266908 0.0149876 0.00670001 -0.241014 0.126141 0.292969 -0.206081 -0.0416721 -0.0307255 -0.0609431 0.0606036 -0.0323649 0.00895361 -0.0446259 0.0401169 0.124385 -0.0287447 -0.0468326 -0.00723825 -0.0110396 0.0515112 0.0630539 0.123665 0.0944506 0.0290246 0.00174123 -0.0421976 -0.0629118 0.0497413 -0.00254794 -0.0821259 0.00128769 -0.00875416 -0.100607 0.0590519 0.0407581 -0.0686293 0.00812524 -0.0272249 0.00159018 -0.00348687 0.0434127 0.00311196 -0.0153925 0.164158 -0.00692467 -0.0252735 -0.0925565 -0.0115736 3.31838e-05 0.0606389 0.0201586 -0.0396431 -0.0622812 -0.0197448 -0.0537117 -0.0127465 0.12358 -0.0306388 0.0580161 0.104191 0.0611133 -0.156303 -0.0108624 0.0239604 -0.0121365 0.421279 -0.21018 -0.124859 0.0781873 0.243476 -0.221809 -0.357279 0.188368 -0.103693 -0.284004 0.101931 -0.400354 0.354171 -0.315219 -0.300935 0.0862166 0.415436 0.0357235 0.0534183 -0.393599 -0.0315574 0.552104 -0.113996 -0.0112399 -0.39788 0.190593 -0.0616234 0.656884 -0.017156 0.944319 0.0781889 -0.224148 1.03134 -0.053254 -0.40153 -0.196778 0.150443 -0.22904 -0.835314 -0.216325 -0.011181 -0.411696 -1.08894 -0.545526 -0.156696 -0.110884 0.0825031 0.064199 -0.0620993 -0.149039 0.609888 -0.132865 0.0690817 0.080918 0.0465792 0.0434433 0.407052 -0.0598736 0.236155 0.066865 0.134217 -0.334882 0.0866227 0.132817 -0.458719 0.20043 -0.0296521 -0.0483652 -0.43156 -0.0522926 0.127676 -0.223865 0.0505605 0.119582 -0.0631752 0.168214 0.289645 -0.105056 0.00742363 -0.0724318 0.340134 -0.0100986 0.313024 0.301375 0.0877588 -0.0732221 0.332267 -0.114607 -0.0774233 -0.234183 -0.213288 0.216365 0.103791 0.366461 -0.0279838 0.469476 -0.0793184 -0.378936 -0.203206 0.515916 0.0327236 -0.181322 -0.330752 
-2.66595 -0.365052 -0.37109 0.0142198 0.351347 -0.333614 -0.051186 -0.534528 0.0492446 0.389362 -0.0854847 -0.315264 -0.171773 0.285586 0.0925358 -0.0243196 -0.333942 -0.076051 -0.0809677 -0.322779 -0.260199 0.305502 0.473873 -0.286385 -0.0324884 -0.16251 -0.0191147 -0.423784 -0.738718 -0.151058 0.474915 -0.467864 -0.0842772 0.0328686 0.0589126 0.0357546 0.389634 0.151253 0.0705834 -0.578041 -0.0608064 -0.154989 -0.01859 -0.232196 0.556459 0.542335 0.123603 -0.193364 -0.0718669 -0.351842 0.247509 0.110236 -0.137394 0.314229 -0.230544 -0.0157889 0.054888 -0.00986074 -0.124365 -0.0647218 -0.0217738 -0.366588 0.0748206 0.224217 -0.0276278 -0.0682062 0.0177452 -0.0110819 0.141823 -0.0909239 -0.000977116 0.280136 -0.0650922 0.509935 0.0175519 -0.306423 -0.103641 -0.0701157 -0.106497 -0.408577 -0.00162316 -0.621422 -0.291279 0.300124 -0.0686717 0.0477176 -0.24872 0.394658 0.351186 0.440272 0.0835868 0.0350144 -0.321222 0.171381 0.169434 0.191652 0.2859 0.121556 0.200301 0.570605 0.196876 -0.199476 -0.0581572 0.221264 -0.0759795 -0.0023399 0.289646 -0.192917 0.0721253 0.0743554 -0.210387 -0.00656297 0.292127 -0.0409006 -0.0789344 -0.0860833 0.279472 -0.369507 -0.126253 -0.00530339 0.0332154 0.0836352 0.363128 0.232778 0.177988 -0.0887163 0.156196 0.213762 0.0450593 -0.0541324 -0.205798 0.197288 -0.120336 0.103724 0.0921763 -0.150318 -0.259266 0.0583957 -0.105019 0.0119776 0.358876 -0.100614 0.0148105 -0.190167 0.0104864 -0.0689237 0.0355348 0.0494957 -0.343689 0.245588 0.0598719 -0.00111696 0.0723087 -0.0205573 0.02248 -0.0186669 -0.00856204 -0.0242828 -0.137173 0.0399808 0.00640969 0.0419031 0.00129167 -0.138697 -0.040742 -0.0951865 -0.000902166 -0.00615185 -0.00657016 0.0588494 0.094953 -0.00243759 0.0155968 0.0738539 -0.0120154 -0.00474615 0.115016 -0.0121114 -0.0119314 0.0212311 0.000595889 0.00565268 -0.00905413 0.00586561 -0.0486857 0.00650048 -0.00726031 -0.158843 0.0154175 0.0249956 0.0239886 0.00892722 0.0682506 -0.0830425 -0.02936 0.0587134 0.0856809 0.0237692 0.093289 -0.0283688 -0.0688462 0.0741658 -0.00486362 0.0654534 -0.0787244 0.114636 0.128422 -0.0118581 -0.181129 -0.263474 0.493611 0.0650742 0.133245 -0.451832 -0.271157 -0.073766 -0.0807102 0.100943 0.442711 -0.0628812 0.216145 -0.147216 0.111772 0.129835 0.297568 -0.0679556 0.212399 -0.0974229 0.304062 -0.175828 -0.0786 0.215497 0.177886 0.349556 -0.368938 -0.0232306 -0.471443 -0.101851 -0.636107 -0.305714 -0.0941661 -0.152418 -0.159069 0.189566 0.0425264 -0.134969 0.00115294 0.407208 -0.134876 0.00591633 -0.0289193 -0.111302 0.157745 0.151438 -0.109575 -0.0467549 0.0363671 0.0119719 -0.0965402 0.0639468 0.118666 -0.254084 -0.0194905 0.209788 -0.242046 0.0929685 0.44526 0.208809 0.135963 0.222846 -0.203799 0.308554 -0.0878615 -0.248844 0.4086 0.253139 -0.243697 -0.339489 0.333643 0.186795 -0.0322274 0.376847 -0.142103 -0.0735753 0.385774 0.77989 0.119877 0.202448 -0.154904 0.44142 -0.0628051 0.361097 0.397938 0.059298 0.00643628 0.354468 -0.0913786 -0.166945 -0.190562 -0.255692 0.156462 0.0911504 0.357142 -0.0626903 0.453059 -0.0734224 -0.391665 -0.187735 0.528701 0.0309413 -0.191874 -0.329096 
-2.56417 -0.466837 -0.329867 0.0116965 0.412216 -0.408592 -0.0297047 -0.498865 -0.104517 0.346814 -0.0339354 -0.0151085 -0.375114 0.0290162 0.00990013 -0.462109 -0.403539 0.306748 0.0255547 -0.601916 -0.0458847 0.473652 0.359559 0.156901 -0.00877899 -0.199186 0.198064 0.133665 0.570208 -0.370173 -0.391439 0.599093 0.170251 0.0653225 -0.263461 -0.539633 -0.566153 -0.306304 -0.000267552 -0.0584554 -0.384935 -0.00296974 -0.306005 0.0295064 -0.499002 -0.0576567 -0.233364 0.280756 0.336904 0.105563 -0.221791 0.0506489 -0.0732089 -0.324206 0.141004 0.20278 -0.375942 0.215887 -0.0230078 -0.0811873 0.0511936 0.0696382 -0.134872 -0.166957 -0.0679101 -0.120594 -0.416088 -0.0419404 0.219607 0.0631506 0.302081 -0.426672 -0.103972 -0.297758 -0.218774 -0.0392726 0.34707 0.0823407 -0.0909346 0.229791 -0.0617255 -0.00503137 0.00515165 0.228103 0.00843495 0.19789 -0.330896 0.0107027 0.191403 -0.26283 0.0761733 -0.0173917 0.309358 0.0243409 -0.0123969 -0.388527 -0.166988 -0.116974 -0.117541 0.64055 -0.247028 -0.369673 -0.0703849 -0.270418 0.0452426 0.0716085 0.339146 -0.507763 0.000858723 0.707343 0.10611 -0.0645168 0.395976 0.152975 0.0596256 0.567949 0.0961382 0.264411 -0.0287819 0.0434788 0.341323 0.745822 -0.390644 -0.190534 0.272304 0.0510213 -0.20146 0.425538 -0.22243 -0.0119834 -0.0763101 -0.360293 -0.408311 -0.441163 -0.36801 0.0524941 -0.0866631 -0.315265 0.0203611 -0.142625 -0.0379963 0.106332 0.0172683 -0.338354 0.289875 -0.0157543 0.31324 -0.0867504 0.0601496 -0.199706 -0.223412 -0.0456698 -0.0714497 0.110848 0.0189261 0.0329349 -0.0561375 0.0689309 0.0202385 0.0780652 -0.0960548 0.000407844 0.0748628 0.0228403 0.0177737 0.0272605 0.0295105 0.065929 -0.0335334 0.0531431 0.00844982 -0.00216712 0.0862613 -0.0188986 -0.0386759 0.00281727 -0.0139572 0.0445796 0.0224537 -0.0596584 0.00232797 -0.0140029 0.0179194 -0.011839 0.00657464 -0.0193246 -0.0177429 0.0386093 -0.0201183 -0.00415024 -0.0876671 0.0224729 0.0149131 0.028371 0.0786596 0.017151 -0.110737 -0.016555 0.0168119 0.0779018 -0.0937613 0.0118832 -0.147804 0.0153409 0.0554308 0.0273971 -0.0540502 0.428606 0.204201 0.33405 0.202779 -0.356241 -0.0770212 0.243991 -0.0872979 -0.289807 -0.195311 0.00520761 0.371265 0.198355 -0.0929691 0.473794 -0.0769517 0.130268 0.863087 0.444874 -0.364891 0.126806 0.427759 0.112666 0.211926 0.217225 0.115299 -0.341201 0.299477 0.000594273 0.0451101 -0.0991175 -0.273571 0.0291125 0.0897795 -0.346601 -0.264501 -0.0811192 -0.164465 0.0375043 -0.176394 0.194893 -0.0533542 0.0644622 -0.117704 0.362323 -0.334865 0.0386703 0.0369757 0.0400297 0.0896966 -0.140069 0.0224315 -0.364632 0.0350307 -0.0820484 -0.0662282 -0.253728 -0.152016 -0.054407 -0.283757 -0.147836 0.0925962 0.0187036 -0.219063 -0.24632 0.30641 0.1384 -0.0432824 0.0322432 0.159086 -0.118031 -0.492608 -0.162082 0.134626 0.15284 0.00804994 0.119674 -0.53199 -0.801303 -0.0781124 -0.130236 0.229861 0.23322 -0.328509 0.267583 0.551002 -0.0342664 0.434658 0.29195 0.0113512 -0.576607 0.142243 -0.41924 -0.242289 0.0251993 0.211434 -0.260255 0.287932 -0.0389021 -0.42756 -0.0898477 0.583435 0.0188883 -0.252011 -0.319356 
